Buy,AMD,Advanced Micro Devices Inc. Co ,15.2332
Buy,AMZN,Amazon.com Inc. ,9.23944
Buy,C,Citigroup Inc. Common ,18.2998
Buy,CELG,Celgene Corporation ,16.9212
Buy,CL,Colgate-Palmolive Company Commo ,18.4729
Buy,CVS,CVS Caremark Corporation Common ,14.3934
Buy,NFLX,Netflix Inc. ,19.2319
Buy,NVDA,NVIDIA Corporation ,9.55848
Buy,PEP,Pepsico Inc. Common ,11.3232
Buy,SO,Southern Company (The) Common S ,5.55683
Buy,TWX,Time Warner Inc. New Common Sto ,1.85221
Buy,FB, Facebook  Inc. ,12.2778
Buy,HD, Home Depot  Inc. (The) Common S ,17.4691
Buy,LLY, Eli Lilly and Company Common St ,18.1159
Buy,AAL,American Airlines Group Inc. ,7.3319
Buy,GOOGL,Alphabet Inc.,12.8104
Buy,VIX,VOLATILITY S&P 500,14.8149
Sell,ALL,Allstate Corporation (The) Comm ,84.178
Sell,COF,Capital One Financial Corporati ,89.8142
Sell,COP,ConocoPhillips Common ,93.8273
Sell,CVX,Chevron Corporation Common Stoc ,96.3877
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,DIS,Walt Disney Company (The) Commo ,93.2551
Sell,DUK,Duke Energy Corporation (Holdin ,90.0906
Sell,EMR,Emerson Electric Company Common ,84.5526
Sell,EXC,Exelon Corporation Common ,88.4482
Sell,JPM,JP Morgan Chase & Co. Common St ,90.1034
Sell,SLB,Schlumberger N.V. Common ,81.5607
Sell,TGT,Target Corporation Common ,80.5551
Sell,GLD, SPDR Gold Trust ,93.9404
Sell,FOX,Twenty-First Century Fox Inc. ,80.2979
Sell,FOXA,Twenty-First Century Fox Inc. ,88.1261
Sell,SNAP,Snap Inc.,85.1626
