Buy,AIG,American International Group I ,19.0968
Buy,ALL,Allstate Corporation (The) Comm ,9.02245
Buy,AMGN,Amgen Inc. ,14.4289
Buy,BIIB,Biogen Idec Inc. ,7.45806
Buy,C,Citigroup Inc. Common ,15.3664
Buy,CMCSA,Comcast Corporation ,10.4446
Buy,CVX,Chevron Corporation Common Stoc ,4.02038
Buy,GILD,Gilead Sciences Inc. ,12.1927
Buy,GS,Goldman Sachs Group Inc. (The) ,1.1817
Buy,ORCL,Oracle Corporation ,9.5487
Buy,OXY,Occidental Petroleum Corporatio ,18.133
Buy,PG,Procter & Gamble Company (The)  ,4.73979
Buy,SLB,Schlumberger N.V. Common ,2.22218
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,15.5554
Buy,LLY, Eli Lilly and Company Common St ,7.93688
Buy,ABBV,AbbVie Inc. ,3.24099
Sell,AXP,American Express Company Common ,97.2599
Sell,CELG,Celgene Corporation ,82.5203
Sell,CSCO,Cisco Systems Inc. ,85.4473
Sell,CVS,CVS Caremark Corporation Common ,95.4474
Sell,DIS,Walt Disney Company (The) Commo ,83.771
Sell,EMR,Emerson Electric Company Common ,92.3394
Sell,F,Ford Motor Company Common ,91.2697
Sell,GD,General Dynamics Corporation Co ,80.5414
Sell,INTC,Intel Corporation ,94.3004
Sell,JPM,JP Morgan Chase & Co. Common St ,88.5861
Sell,LMT,Lockheed Martin Corporation Com ,88.2191
Sell,MDT,Medtronic Inc. Common ,91.6673
Sell,MMM,3M Company Common ,98.6996
Sell,MON,Monsanto Company Common ,97.1799
Sell,MSFT,Microsoft Corporation ,92.3614
Sell,NVDA,NVIDIA Corporation ,94.7303
Sell,PEP,Pepsico Inc. Common ,85.5068
Sell,QCOM,QUALCOMM Incorporated ,81.5686
Sell,SBUX,Starbucks Corporation ,92.5166
Sell,T,AT&T Inc. ,92.4213
Sell,TGT,Target Corporation Common ,83.2665
Sell,TWX,Time Warner Inc. New Common Sto ,98.1819
Sell,HON, Honeywell International Inc. Co ,95.5334
Sell,SPY,SPDR S&P 500 ETF,82.788
Sell,FOX,Twenty-First Century Fox Inc. ,89.418
Sell,FOXA,Twenty-First Century Fox Inc. ,91.1109
Sell,PYPL,PayPal Holdings  Inc.,92.8573
Sell,SNAP,Snap Inc.,91.435
