Buy,AGN,Allergan Inc. Common ,12.9117
Buy,ALL,Allstate Corporation (The) Comm ,17.9886
Buy,AMGN,Amgen Inc. ,2.54327
Buy,BIIB,Biogen Idec Inc. ,16.4007
Buy,BMY,Bristol-Myers Squibb Company Co ,10.4846
Buy,C,Citigroup Inc. Common ,16.3029
Buy,CMCSA,Comcast Corporation ,3.86574
Buy,CVX,Chevron Corporation Common Stoc ,5.63749
Buy,DHR,Danaher Corporation Common Stoc ,7.38625
Buy,EXC,Exelon Corporation Common ,17.7467
Buy,GE,General Electric Company Common ,7.83072
Buy,GS,Goldman Sachs Group Inc. (The) ,8.4376
Buy,JNJ,Johnson & Johnson Common ,8.93683
Buy,MCD,McDonald's Corporation Common S ,7.07142
Buy,MET,MetLife Inc. Common ,16.0495
Buy,MO,Altria Group Inc. ,18.6246
Buy,NKE,Nike Inc. Common ,11.9308
Buy,ORCL,Oracle Corporation ,18.4057
Buy,PFE,Pfizer Inc. Common ,8.15909
Buy,RTN,Raytheon Company Common ,19.7935
Buy,XOM,Exxon Mobil Corporation Common  ,15.427
Buy,HD, Home Depot  Inc. (The) Common S ,9.3964
Buy,LLY, Eli Lilly and Company Common St ,11.2987
Buy,ABBV,AbbVie Inc. ,8.45731
Sell,AAPL,Apple Inc. ,84.3804
Sell,AXP,American Express Company Common ,85.2355
Sell,BA,Boeing Company (The) Common Sto ,97.3677
Sell,CAT,Caterpillar Inc. Common ,83.5218
Sell,COP,ConocoPhillips Common ,93.7571
Sell,CVS,CVS Caremark Corporation Common ,95.7051
Sell,DIS,Walt Disney Company (The) Commo ,98.2693
Sell,EMR,Emerson Electric Company Common ,92.5671
Sell,F,Ford Motor Company Common ,98.9899
Sell,INTC,Intel Corporation ,95.2861
Sell,MMM,3M Company Common ,93.3759
Sell,MON,Monsanto Company Common ,96.8248
Sell,MSFT,Microsoft Corporation ,94.8654
Sell,NVDA,NVIDIA Corporation ,98.0339
Sell,SBUX,Starbucks Corporation ,86.061
Sell,T,AT&T Inc. ,93.7544
Sell,TGT,Target Corporation Common ,89.0227
Sell,HAL, Halliburton Company Common Stoc ,92.6641
Sell,FOX,Twenty-First Century Fox Inc. ,86.9445
Sell,FOXA,Twenty-First Century Fox Inc. ,82.9567
Sell,BABA,Alibaba Group Holding Limited A,80.0453
Sell,PYPL,PayPal Holdings  Inc.,88.6905
