Buy,COP,ConocoPhillips Common ,17.5907
Buy,EMR,Emerson Electric Company Common ,7.40788
Buy,EXC,Exelon Corporation Common ,4.44411
Buy,GE,General Electric Company Common ,3.43514
Buy,INTC,Intel Corporation ,14.9218
Buy,MON,Monsanto Company Common ,12.8209
Buy,PCLN,priceline.com Incorporated ,16.9526
Buy,PEP,Pepsico Inc. Common ,18.4613
Buy,SLB,Schlumberger N.V. Common ,4.88169
Buy,SPG,Simon Property Group Inc. Comm ,14.8369
Buy,XOM,Exxon Mobil Corporation Common  ,9.72831
Buy,HAL, Halliburton Company Common Stoc ,5.4933
Buy,AAL,American Airlines Group Inc. ,12.6742
Buy,WBA,Walgreens Boots Alliance Inc.,17.7593
Sell,BAC,Bank of America Corporation Com ,86.015
Sell,C,Citigroup Inc. Common ,90.1473
Sell,CELG,Celgene Corporation ,96.4463
Sell,CL,Colgate-Palmolive Company Commo ,83.3302
Sell,MRK,Merck & Company Inc. Common St ,97.2225
Sell,MS,Morgan Stanley Common ,91.7445
Sell,NKE,Nike Inc. Common ,84.0702
Sell,ORCL,Oracle Corporation ,91.82
Sell,PFE,Pfizer Inc. Common ,93.182
Sell,PM,Philip Morris International Inc ,97.6185
Sell,TWX,Time Warner Inc. New Common Sto ,82.5359
Sell,HD, Home Depot  Inc. (The) Common S ,87.6543
Sell,HON, Honeywell International Inc. Co ,92.2792
Sell,ABBV,AbbVie Inc. ,84.1245
Sell,SNAP,Snap Inc.,87.6792
