Buy,DIS,Walt Disney Company (The) Commo ,9.03524
Buy,DUK,Duke Energy Corporation (Holdin ,11.706
Buy,FDX,FedEx Corporation Common ,5.34997
Buy,GILD,Gilead Sciences Inc. ,7.45927
Buy,JPM,JP Morgan Chase & Co. Common St ,1.58759
Sell,ABT,Abbott Laboratories Common Stoc ,90.9911
Sell,AMGN,Amgen Inc. ,82.3067
Sell,BA,Boeing Company (The) Common Sto ,97.2224
Sell,COST,Costco Wholesale Corporation ,82.9597
Sell,CSCO,Cisco Systems Inc. ,98.1478
Sell,CVS,CVS Caremark Corporation Common ,93.8282
Sell,DD,E.I. du Pont de Nemours and Com ,82.8282
Sell,EMR,Emerson Electric Company Common ,82.09
Sell,GOOG,Alphabet Inc.,90.086
Sell,MON,Monsanto Company Common ,89.7958
Sell,MSFT,Microsoft Corporation ,85.8985
Sell,NFLX,Netflix Inc. ,86.7976
Sell,NKE,Nike Inc. Common ,89.6112
Sell,ORCL,Oracle Corporation ,90.618
Sell,ABBV,AbbVie Inc. ,98.1283
Sell,GOOGL,Alphabet Inc.,84.8397
Sell,BABA,Alibaba Group Holding Limited A,91.1075
Sell,VIX,VOLATILITY S&P 500,84.8484
