Buy,ALL,Allstate Corporation (The) Comm ,5.79715
Buy,DAL,Delta Air Lines Inc. (New) Comm ,14.696
Buy,KO,Coca-Cola Company (The) Common  ,19.8183
Buy,LMT,Lockheed Martin Corporation Com ,14.2746
Buy,NFLX,Netflix Inc. ,14.9482
Buy,NKE,Nike Inc. Common ,7.93553
Buy,NVDA,NVIDIA Corporation ,7.68017
Buy,TGT,Target Corporation Common ,1.00996
Buy,FB, Facebook  Inc. ,3.35354
Buy,WBA,Walgreens Boots Alliance Inc.,18.1572
Buy,PYPL,PayPal Holdings  Inc.,18.4436
Buy,SNAP,Snap Inc.,11.6395
Sell,COP,ConocoPhillips Common ,92.9305
Sell,CVX,Chevron Corporation Common Stoc ,82.5389
Sell,DIS,Walt Disney Company (The) Commo ,93.3327
Sell,DUK,Duke Energy Corporation (Holdin ,88.1556
Sell,EXC,Exelon Corporation Common ,96.8247
Sell,MRK,Merck & Company Inc. Common St ,81.838
Sell,OXY,Occidental Petroleum Corporatio ,91.2707
Sell,SO,Southern Company (The) Common S ,91.1091
Sell,GLD, SPDR Gold Trust ,95.2383
Sell,HD, Home Depot  Inc. (The) Common S ,82.2267
Sell,LLY, Eli Lilly and Company Common St ,85.183
