Buy,AMZN,Amazon.com Inc. ,17.4363
Buy,BA,Boeing Company (The) Common Sto ,10.9702
Buy,COP,ConocoPhillips Common ,2.30003
Buy,COST,Costco Wholesale Corporation ,1.44852
Buy,DAL,Delta Air Lines Inc. (New) Comm ,7.57502
Buy,DIS,Walt Disney Company (The) Commo ,16.053
Buy,GE,General Electric Company Common ,18.8885
Buy,JNJ,Johnson & Johnson Common ,3.70709
Buy,KO,Coca-Cola Company (The) Common  ,16.4043
Buy,MSFT,Microsoft Corporation ,14.284
Buy,ORCL,Oracle Corporation ,13.3272
Buy,SLB,Schlumberger N.V. Common ,7.26968
Buy,TWX,Time Warner Inc. New Common Sto ,15.2818
Buy,BRK-B,Berkshire Hathaway Inc.,13.5338
Buy,FB, Facebook  Inc. ,4.46744
Buy,IBM, International Business Machines ,11.1104
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,13.8862
Buy,SNAP,Snap Inc.,6.75225
Sell,BAC,Bank of America Corporation Com ,91.6664
Sell,BMY,Bristol-Myers Squibb Company Co ,92.8093
Sell,CMCSA,Comcast Corporation ,91.8594
Sell,DHR,Danaher Corporation Common Stoc ,90.9072
Sell,EXC,Exelon Corporation Common ,94.9484
Sell,F,Ford Motor Company Common ,96.8254
Sell,GILD,Gilead Sciences Inc. ,82.5859
Sell,GM,General Motors Company Common S ,93.6415
Sell,JPM,JP Morgan Chase & Co. Common St ,83.1726
Sell,MA,Mastercard Incorporated Common  ,84.1043
Sell,MDT,Medtronic Inc. Common ,81.4777
Sell,MET,MetLife Inc. Common ,94.167
Sell,MON,Monsanto Company Common ,98.7652
Sell,MRK,Merck & Company Inc. Common St ,86.2467
Sell,OXY,Occidental Petroleum Corporatio ,98.1479
Sell,PFE,Pfizer Inc. Common ,88.4516
Sell,PM,Philip Morris International Inc ,83.3312
Sell,SO,Southern Company (The) Common S ,90.908
Sell,TGT,Target Corporation Common ,94.9484
Sell,GLD, SPDR Gold Trust ,81.9378
Sell,AAL,American Airlines Group Inc. ,89.0893
Sell,ABBV,AbbVie Inc. ,95.8334
Sell,VIX,VOLATILITY S&P 500,85.1847
