Buy,ABT,Abbott Laboratories Common Stoc ,10.1848
Buy,ACN,Accenture plc. Class A Ordinary ,14.5654
Buy,BIIB,Biogen Idec Inc. ,9.00289
Buy,CAT,Caterpillar Inc. Common ,2.89842
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,GM,General Motors Company Common S ,11.4938
Buy,MO,Altria Group Inc. ,6.84257
Buy,KHC,The Kraft Heinz Company,12.4133
Buy,VIX,VOLATILITY S&P 500,2.77784
Sell,AAPL,Apple Inc. ,88.4964
Sell,ALL,Allstate Corporation (The) Comm ,97.5611
Sell,AMGN,Amgen Inc. ,81.187
Sell,BAC,Bank of America Corporation Com ,81.8519
Sell,C,Citigroup Inc. Common ,87.0371
Sell,CELG,Celgene Corporation ,94.1282
Sell,CMCSA,Comcast Corporation ,92.4141
Sell,COST,Costco Wholesale Corporation ,82.6927
Sell,EXC,Exelon Corporation Common ,96.4539
Sell,F,Ford Motor Company Common ,81.7775
Sell,FDX,FedEx Corporation Common ,86.4248
Sell,GD,General Dynamics Corporation Co ,81.4814
Sell,GE,General Electric Company Common ,94.0002
Sell,LOW,Lowe's Companies Inc. Common S ,90.3986
Sell,MA,Mastercard Incorporated Common  ,90.4036
Sell,MDT,Medtronic Inc. Common ,97.4343
Sell,RTN,Raytheon Company Common ,87.8809
Sell,SLB,Schlumberger N.V. Common ,95.9418
Sell,SO,Southern Company (The) Common S ,86.478
Sell,LLY, Eli Lilly and Company Common St ,87.8867
Sell,BABA,Alibaba Group Holding Limited A,80.2383
