Buy,KO,Coca-Cola Company (The) Common  ,6.42614
Buy,MCD,McDonald's Corporation Common S ,11.4321
Buy,MET,MetLife Inc. Common ,15.8619
Buy,MON,Monsanto Company Common ,19.0445
Buy,TWX,Time Warner Inc. New Common Sto ,1.7097
Buy,GLD, SPDR Gold Trust ,9.09049
Sell,BA,Boeing Company (The) Common Sto ,83.6541
Sell,DUK,Duke Energy Corporation (Holdin ,88.887
Sell,PEP,Pepsico Inc. Common ,97.4353
Sell,SPG,Simon Property Group Inc. Comm ,98.1464
Sell,TGT,Target Corporation Common ,86.6667
Sell,HD, Home Depot  Inc. (The) Common S ,92.3593
Sell,LLY, Eli Lilly and Company Common St ,94.4437
Sell,VIX,VOLATILITY S&P 500,84.2588
