Buy,ACN,Accenture plc. Class A Ordinary ,1.58649
Buy,AXP,American Express Company Common ,12.5704
Buy,BK,Bank of New York Mellon Corpora ,3.70465
Buy,BMY,Bristol-Myers Squibb Company Co ,6.66463
Buy,C,Citigroup Inc. Common ,14.0352
Buy,CAT,Caterpillar Inc. Common ,11.1168
Buy,COF,Capital One Financial Corporati ,3.33282
Buy,DAL,Delta Air Lines Inc. (New) Comm ,7.40756
Buy,EMR,Emerson Electric Company Common ,16.6635
Buy,F,Ford Motor Company Common ,11.1111
Buy,GM,General Motors Company Common S ,9.52407
Buy,GOOG,Alphabet Inc.,1.99241
Buy,JPM,JP Morgan Chase & Co. Common St ,15.1592
Buy,LMT,Lockheed Martin Corporation Com ,19.5697
Buy,LOW,Lowe's Companies Inc. Common S ,11.9074
Buy,MCD,McDonald's Corporation Common S ,5.91869
Buy,MET,MetLife Inc. Common ,4.76113
Buy,MON,Monsanto Company Common ,17.2221
Buy,MRK,Merck & Company Inc. Common St ,8.33015
Buy,NEE,NextEra Energy Inc. Common Sto ,16.6651
Buy,ORCL,Oracle Corporation ,11.1106
Buy,PFE,Pfizer Inc. Common ,5.55626
Buy,PG,Procter & Gamble Company (The)  ,8.33492
Buy,RTN,Raytheon Company Common ,8.33651
Buy,BRK-B,Berkshire Hathaway Inc.,18.181
Buy,FB, Facebook  Inc. ,6.84421
Buy,HD, Home Depot  Inc. (The) Common S ,7.40866
Buy,HON, Honeywell International Inc. Co ,13.3272
Buy,AAL,American Airlines Group Inc. ,13.9796
Buy,GOOGL,Alphabet Inc.,3.03075
Buy,WBA,Walgreens Boots Alliance Inc.,1.11471
Sell,AAPL,Apple Inc. ,80.1168
Sell,ABT,Abbott Laboratories Common Stoc ,92.8465
Sell,AGN,Allergan Inc. Common ,81.6093
Sell,AMZN,Amazon.com Inc. ,90.8453
Sell,CMCSA,Comcast Corporation ,83.3341
Sell,COP,ConocoPhillips Common ,90.4777
Sell,CSCO,Cisco Systems Inc. ,92.5907
Sell,DIS,Walt Disney Company (The) Commo ,89.7418
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,INTC,Intel Corporation ,80.4657
Sell,KO,Coca-Cola Company (The) Common  ,88.8903
Sell,NVDA,NVIDIA Corporation ,89.1391
Sell,OXY,Occidental Petroleum Corporatio ,98.6674
Sell,QCOM,QUALCOMM Incorporated ,81.4852
Sell,TGT,Target Corporation Common ,87.8281
Sell,BLK,BlackRock Inc,83.3376
Sell,GLD, SPDR Gold Trust ,95.7569
Sell,HAL, Halliburton Company Common Stoc ,87.8763
