Buy,AGN,Allergan Inc. Common ,19.4034
Buy,AIZ,Assurant Inc. Common ,2.2212
Buy,ALB,Albemarle Corporation Common St ,9.20829
Buy,AMG,Affiliated Managers Group Inc. ,6.92964
Buy,AMT,American Tower Corporation (REI ,12.6254
Buy,AN,AutoNation Inc. Common ,2.31497
Buy,ARE,Alexandria Real Estate Equities ,4.9022
Buy,AZO,AutoZone Inc. Common ,1.61096
Buy,FRT,Federal Realty Investment Trust ,8.88889
Buy,GPC,Genuine Parts Company Common St ,6.53712
Buy,GPN,Global Payments Inc. Common Sto ,15.136
Buy,GT,Goodyear Tire & Rubber Company  ,5.02944
Buy,IP,International Paper Company Com ,2.39862
Buy,IVZ,Invesco Plc New Common ,6.91298
Buy,KORS,Michael Kors Holdings Limited O ,16.3885
Buy,KSS,Kohl's Corporation Common ,7.32398
Buy,LEN,Lennar Corporation Class A Comm ,17.5253
Buy,LNC,Lincoln National Corporation Co ,14.2744
Buy,LUK,Leucadia National Corporation C ,12.3016
Buy,M,Macy's Inc Common ,19.373
Buy,MAA,Mid-America Apartment Communiti ,9.52467
Buy,MAC,Macerich Company (The) Common S ,19.8892
Buy,NFLX,Netflix Inc. ,9.81463
Buy,NTRS,Northern Trust Corporation ,6.25119
Buy,OMC,Omnicom Group Inc. Common ,8.63534
Buy,PCAR,PACCAR Inc. ,16.2953
Buy,PFE,Pfizer Inc. Common ,18.8873
Buy,PFG,Principal Financial Group Inc C ,17.2799
Buy,ROK,Rockwell Automation Inc. Commo ,2.33885
Buy,SCG,SCANA Corporation Common ,18.5184
Buy,SCHW,Charles Schwab Corporation (The ,11.1128
Buy,SIG,Signet Jewelers Limited Common  ,10.7587
Buy,SNA,Snap-On Incorporated Common Sto ,12.1214
Buy,SPG,Simon Property Group Inc. Comm ,10.033
Buy,IFF, Internationa Flavors & Fragranc ,18.181
Buy,LKQ, LKQ Corporation ,10.8351
Buy,LLY, Eli Lilly and Company Common St ,4.99987
Buy,MPC, Marathon Petroleum Corporation  ,19.2471
Buy,MSI, Motorola Solutions  Inc. Common ,11.3272
Buy,COTY,Coty Inc. ,14.1501
Buy,MNK,Mallinckrodt plc ,1.78843
Buy,ZTS,Zoetis Inc. ,12.5019
Buy,CFG,Citizens Financial Group Inc.,18.6707
Buy,PYPL,PayPal Holdings  Inc.,17.3108
Buy,WRK,WestRock Company,1.66344
Buy,DXC,DXC Technology Company,17.1726
Buy,UAA,Under Armour  Inc. Class A,8.46523
Sell,AEE,Ameren Corporation Common ,94.4443
Sell,AEP,American Electric Power Company ,89.7474
Sell,ALXN,Alexion Pharmaceuticals Inc. ,80.2458
Sell,AME,AMETEK Inc. ,95.3702
Sell,ATVI,Activision Blizzard Inc ,87.5046
Sell,AVGO,Avago Technologies Limited ,92.9341
Sell,AYI,Acuity Brands Inc (Holding Comp ,84.5729
Sell,GD,General Dynamics Corporation Co ,80.4848
Sell,GILD,Gilead Sciences Inc. ,85.5273
Sell,GIS,General Mills Inc. Common Stoc ,84.4443
Sell,INCY,Incyte Corporation ,97.4761
Sell,INTU,Intuit Inc. ,94.0167
Sell,LB,L.B. Foster Company ,96.2416
Sell,LEG,Leggett & Platt Incorporated C ,86.6672
Sell,LLL,L-3 Communications Holdings In ,95.9064
Sell,LMT,Lockheed Martin Corporation Com ,95.9822
Sell,LVLT,Level 3 Communications Inc. Co ,82.5419
Sell,LYB,LyondellBasell Industries NV Or ,83.6184
Sell,MAS,Masco Corporation Common ,86.112
Sell,MCHP,Microchip Technology Incorporat ,93.0656
Sell,MDT,Medtronic Inc. Common ,81.326
Sell,MHK,Mohawk Industries Inc. Common  ,95.0001
Sell,MJN,Mead Johnson Nutrition Company  ,96.6667
Sell,MKC,McCormick & Company Incorporat ,90.3684
Sell,NEE,NextEra Energy Inc. Common Sto ,95.0609
Sell,NOC,Northrop Grumman Corporation Co ,81.6431
Sell,NUE,Nucor Corporation Common ,96.9695
Sell,PAYX,Paychex Inc. ,90.4894
Sell,PCG,Pacific Gas & Electric Co. Comm ,86.5153
Sell,PEP,Pepsico Inc. Common ,82.222
Sell,PG,Procter & Gamble Company (The)  ,92.285
Sell,RHT,Red Hat Inc. Common ,98.8895
Sell,RTN,Raytheon Company Common ,92.7677
Sell,SBUX,Starbucks Corporation ,83.0453
Sell,SNPS,Synopsys Inc. ,93.7504
Sell,IDXX, IDEXX Laboratories  Inc. ,94.7528
Sell,ILMN, Illumina  Inc. ,82.6886
Sell,MNST, Monster Beverage Corporation ,95.9541
Sell,PSX, Phillips 66 Common ,91.3728
Sell,SPY,SPDR S&P 500 ETF,82.0185
Sell,ANTM,Anthem Inc. Common,83.3362
Sell,KHC,The Kraft Heinz Company,93.7841
Sell,WLTW,Willis Towers Watson Public Limited Company,84.5679
Sell,FTV,Fortive Corporation,81.2874
