Buy,ADI,Analog Devices Inc. ,3.35298
Buy,ADP,Automatic Data Processing Inc. ,5.96311
Buy,ADS,Alliance Data Systems Corporati ,19.3238
Buy,AGN,Allergan Inc. Common ,7.17421
Buy,AIG,American International Group I ,13.8906
Buy,AJG,Arthur J. Gallagher & Co. Commo ,3.33282
Buy,ALB,Albemarle Corporation Common St ,11.1097
Buy,AME,AMETEK Inc. ,7.14199
Buy,AMGN,Amgen Inc. ,4.43703
Buy,AN,AutoNation Inc. Common ,15.257
Buy,APA,Apache Corporation Common ,1.33311
Buy,APC,Anadarko Petroleum Corporation  ,7.98597
Buy,APD,Air Products and Chemicals Inc ,19.885
Buy,ARE,Alexandria Real Estate Equities ,12.7774
Buy,AXP,American Express Company Common ,14.7028
Buy,AYI,Acuity Brands Inc (Holding Comp ,1.95973
Buy,CAG,ConAgra Foods Inc. Common Stoc ,17.5969
Buy,CAT,Caterpillar Inc. Common ,7.35793
Buy,CBS,CBS Corporation Class B Common  ,12.7792
Buy,CCL,Carnival Corporation Common Sto ,3.30997
Buy,CELG,Celgene Corporation ,5.63719
Buy,CMA,Comerica Incorporated Common St ,2.35711
Buy,COG,Cabot Oil & Gas Corporation Com ,14.9182
Buy,DOV,Dover Corporation Common ,9.07793
Buy,DOW,Dow Chemical Company (The) Comm ,4.88323
Buy,DRI,Darden Restaurants Inc. Common ,19.1699
Buy,DVN,Devon Energy Corporation Common ,3.71662
Buy,EBAY,eBay Inc. ,16.5122
Buy,EMR,Emerson Electric Company Common ,3.76926
Buy,EOG,EOG Resources Inc. Common Stoc ,6.48116
Buy,EQT,EQT Corporation Common ,14.0148
Buy,ITW,Illinois Tool Works Inc. Common ,7.66335
Buy,MAT,Mattel Inc. ,12.2216
Buy,MCO,Moody's Corporation Common Stoc ,12.4364
Buy,MJN,Mead Johnson Nutrition Company  ,18.5185
Buy,OKE,ONEOK Inc. Common ,11.5546
Buy,OMC,Omnicom Group Inc. Common ,7.48698
Buy,ORCL,Oracle Corporation ,4.8642
Buy,OXY,Occidental Petroleum Corporatio ,2.7043
Buy,PAYX,Paychex Inc. ,12.5031
Buy,PBCT,People's United Financial Inc. ,1.58704
Buy,PCLN,priceline.com Incorporated ,14.5143
Buy,PLD,ProLogis Inc. Common ,19.0396
Buy,PSA,Public Storage Common ,17.2825
Buy,PWR,Quanta Services Inc. Common St ,15.7418
Buy,PX,Praxair Inc. Common ,9.51015
Buy,R,Ryder System Inc. Common ,11.1118
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,3.38909
Buy,REGN,Regeneron Pharmaceuticals Inc. ,12.928
Buy,RIG,Transocean Ltd (Switzerland) Co ,8.46817
Buy,RJF,Raymond James Financial Inc. C ,16.0478
Buy,RL,Ralph Lauren Corporation Common ,13.5473
Buy,ROK,Rockwell Automation Inc. Commo ,11.9012
Buy,ROP,Roper Industries Inc. Common S ,8.36988
Buy,RRC,Range Resources Corporation Com ,10.4499
Buy,SCHW,Charles Schwab Corporation (The ,6.89339
Buy,SIG,Signet Jewelers Limited Common  ,6.06767
Buy,SLB,Schlumberger N.V. Common ,8.98426
Buy,SPG,Simon Property Group Inc. Comm ,15.8121
Buy,WYNN,Wynn Resorts Limited ,9.83115
Buy,XEC,Cimarex Energy Co Common ,13.7691
Buy,ETN, Eaton Corporation Common ,15.079
Buy,HAL, Halliburton Company Common Stoc ,12.4471
Buy,HBAN, Huntington Bancshares Incorpora ,3.70382
Buy,HD, Home Depot  Inc. (The) Common S ,8.49673
Buy,HES, Hess Corporation Common ,5.85208
Buy,HOG, Harley-Davidson  Inc. Common St ,11.3445
Buy,HOLX, Hologic  Inc. ,16.2384
Buy,HRB, H&R Block  Inc. Common ,13.3344
Buy,NLSN, Nielsen Holdings N.V. Common St ,3.26721
Buy,TRIP, TripAdvisor  Inc. ,15.9416
Buy,WFM, Whole Foods Market  Inc. ,12.5024
Buy,SPY,SPDR S&P 500 ETF,14.7573
Buy,NAVI,Navient Corporation ,2.46403
Buy,CFG,Citizens Financial Group Inc.,4.44419
Buy,FTV,Fortive Corporation,10.7333
Sell,ADSK,Autodesk Inc. ,86.8
Sell,AEE,Ameren Corporation Common ,97.3765
Sell,AEP,American Electric Power Company ,80.0792
Sell,AET,Aetna Inc. Common ,92.5048
Sell,ALK,Alaska Air Group Inc. Common S ,93.4132
Sell,AMG,Affiliated Managers Group Inc. ,91.8121
Sell,AMP,Ameriprise Financial Inc. Comm ,83.0746
Sell,AMT,American Tower Corporation (REI ,82.9127
Sell,APH,Amphenol Corporation Common Sto ,90.0003
Sell,ATVI,Activision Blizzard Inc ,91.8062
Sell,AVGO,Avago Technologies Limited ,95.3916
Sell,AVY,Avery Dennison Corporation Comm ,90.0744
Sell,AZO,AutoZone Inc. Common ,94.1301
Sell,CBOE,CBOE Holdings Inc. ,89.7551
Sell,CHRW,C.H. Robinson Worldwide Inc. ,96.6667
Sell,CHTR,Charter Communications Inc. ,90.2844
Sell,CMS,CMS Energy Corporation Common S ,81.8213
Sell,COH,Coach Inc. Common ,84.9734
Sell,DTE,DTE Energy Company Common ,91.8316
Sell,DUK,Duke Energy Corporation (Holdin ,81.0931
Sell,ED,Consolidated Edison Inc. Commo ,89.4574
Sell,EIX,Edison International Common Sto ,92.8505
Sell,IP,International Paper Company Com ,98.1481
Sell,IRM,Iron Mountain Incorporated (Del ,93.4638
Sell,ISRG,Intuitive Surgical Inc. ,86.9891
Sell,IT,Gartner Inc. Common ,87.7907
Sell,MKC,McCormick & Company Incorporat ,98.5504
Sell,NVDA,NVIDIA Corporation ,91.306
Sell,PCG,Pacific Gas & Electric Co. Comm ,82.4571
Sell,PEG,Public Service Enterprise Group ,92.2506
Sell,PG,Procter & Gamble Company (The)  ,86.2625
Sell,PNW,Pinnacle West Capital Corporati ,92.9826
Sell,RHI,Robert Half International Inc.  ,88.8897
Sell,RHT,Red Hat Inc. Common ,88.1794
Sell,RSG,Republic Services Inc. Common  ,93.3327
Sell,SEE,Sealed Air Corporation Common S ,90.7425
Sell,SO,Southern Company (The) Common S ,96.7584
Sell,XLNX,Xilinx Inc. ,89.5294
Sell,YUM,Yum! Brands Inc. ,87.1871
Sell,FB, Facebook  Inc. ,96.3129
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,97.6788
Sell,HAS, Hasbro  Inc. ,94.1804
Sell,HCN, Health Care REIT  Inc. Common S ,90.8557
Sell,AAL,American Airlines Group Inc. ,98.3529
Sell,QRVO,Qorvo Inc.,84.545
Sell,WRK,WestRock Company,95.8581
Sell,WLTW,Willis Towers Watson Public Limited Company,84.0678
Sell,DXC,DXC Technology Company,81.3737
