Buy,CBG,CBRE Group Inc Common ,9.20592
Buy,CBS,CBS Corporation Class B Common  ,7.31712
Buy,CCL,Carnival Corporation Common Sto ,14.8172
Buy,CF,CF Industries Holdings Inc. Co ,9.80338
Buy,CHK,Chesapeake Energy Corporation C ,16.6665
Buy,CINF,Cincinnati Financial Corporatio ,5.44489
Buy,CLX,Clorox Company (The) Common Sto ,13.0941
Buy,CMG,Chipotle Mexican Grill Inc. Co ,11.1111
Buy,COF,Capital One Financial Corporati ,18.6854
Buy,CTSH,Cognizant Technology Solutions  ,16.1337
Buy,D,Dominion Resources Inc. Common ,14.9792
Buy,DE,Deere & Company Common ,2.89369
Buy,DFS,Discover Financial Services Com ,13.4058
Buy,DHI,D.R. Horton Inc. Common ,7.67715
Buy,DISCA,Discovery Communications Inc ,8.81638
Buy,DISCK,Discovery Communications Inc ,5.09272
Buy,DISH,DISH Network Corporation ,17.8021
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,10.7788
Buy,DVN,Devon Energy Corporation Common ,18.1655
Buy,EQT,EQT Corporation Common ,11.6666
Buy,FLS,Flowserve Corporation Common St ,6.98301
Buy,FMC,FMC Corporation Common ,19.825
Buy,FRT,Federal Realty Investment Trust ,6.1855
Buy,GLW,Corning Incorporated Common Sto ,4.73507
Buy,GM,General Motors Company Common S ,4.27288
Buy,GOOG,Alphabet Inc.,15.2201
Buy,GPN,Global Payments Inc. Common Sto ,3.53016
Buy,GS,Goldman Sachs Group Inc. (The) ,12.7407
Buy,IPG,Interpublic Group of Companies ,11.966
Buy,IRM,Iron Mountain Incorporated (Del ,19.1869
Buy,LRCX,Lam Research Corporation ,8.8122
Buy,LYB,LyondellBasell Industries NV Or ,14.5067
Buy,MA,Mastercard Incorporated Common  ,7.50658
Buy,MAT,Mattel Inc. ,19.508
Buy,MCD,McDonald's Corporation Common S ,19.9503
Buy,MET,MetLife Inc. Common ,12.1747
Buy,PVH,PVH Corp. Common ,5.19592
Buy,QCOM,QUALCOMM Incorporated ,10.1453
Buy,REG,Regency Centers Corporation Com ,19.8253
Buy,RF,Regions Financial Corporation C ,3.70382
Buy,RHT,Red Hat Inc. Common ,8.02005
Buy,RIG,Transocean Ltd (Switzerland) Co ,8.14793
Buy,RJF,Raymond James Financial Inc. C ,4.09142
Buy,RL,Ralph Lauren Corporation Common ,4.57713
Buy,ROST,Ross Stores Inc. ,10.5935
Buy,RRC,Range Resources Corporation Com ,6.92762
Buy,SCHW,Charles Schwab Corporation (The ,13.3328
Buy,SIG,Signet Jewelers Limited Common  ,5.53037
Buy,SNI,Scripps Networks Interactive I ,19.8074
Buy,HAS, Hasbro  Inc. ,2.82116
Buy,HBI, Hanesbrands Inc. Common ,4.01237
Buy,HPQ, Hewlett-Packard Company Common  ,13.8905
Buy,CFG,Citizens Financial Group Inc.,1.62012
Buy,SYF,Synchrony Financial Common Stoc,2.46895
Buy,HPE,Hewlett Packard Enterprise Company,3.70323
Buy,CSRA,CSRA Inc.,18.1609
Buy,SPGI,S&P Global  Inc.,16.1205
Buy,UAA,Under Armour  Inc. Class A,9.49744
Sell,AVY,Avery Dennison Corporation Comm ,96.3901
Sell,AYI,Acuity Brands Inc (Holding Comp ,86.6675
Sell,CAG,ConAgra Foods Inc. Common Stoc ,90.0336
Sell,CAH,Cardinal Health Inc. Common St ,81.7699
Sell,CERN,Cerner Corporation ,90.4692
Sell,CHRW,C.H. Robinson Worldwide Inc. ,87.8372
Sell,CNC,Centene Corporation Common Stoc ,93.5357
Sell,CVS,CVS Caremark Corporation Common ,83.0077
Sell,DHR,Danaher Corporation Common Stoc ,80.5527
Sell,DOW,Dow Chemical Company (The) Comm ,86.4029
Sell,ECL,Ecolab Inc. Common ,81.8018
Sell,EIX,Edison International Common Sto ,92.3065
Sell,EL,Estee Lauder Companies Inc. (T ,88.8875
Sell,EQR,Equity Residential Common Share ,87.1309
Sell,GIS,General Mills Inc. Common Stoc ,82.0523
Sell,GT,Goodyear Tire & Rubber Company  ,80.8828
Sell,INCY,Incyte Corporation ,84.0209
Sell,IP,International Paper Company Com ,95.0007
Sell,ISRG,Intuitive Surgical Inc. ,82.5238
Sell,IT,Gartner Inc. Common ,96.9462
Sell,M,Macy's Inc Common ,82.6261
Sell,MAA,Mid-America Apartment Communiti ,84.8487
Sell,MCK,McKesson Corporation Common Sto ,96.6484
Sell,MHK,Mohawk Industries Inc. Common  ,91.9666
Sell,PRGO,Perrigo Company ,88.8883
Sell,PSA,Public Storage Common ,92.3449
Sell,ROP,Roper Industries Inc. Common S ,91.2241
Sell,SEE,Sealed Air Corporation Common S ,90.2759
Sell,HCA, HCA Holdings  Inc. Common ,89.6162
Sell,INFO,IHS Markit Ltd.,85.1842
Sell,ARNC,Arconic Inc.,86.6482
