Buy,COF,Capital One Financial Corporati ,11.4828
Buy,COG,Cabot Oil & Gas Corporation Com ,15.1576
Buy,DVN,Devon Energy Corporation Common ,5.72129
Buy,EOG,EOG Resources Inc. Common Stoc ,5.4194
Buy,IVZ,Invesco Plc New Common ,11.1108
Buy,MUR,Murphy Oil Corporation Common S ,1.69594
Buy,NBL,Noble Energy Inc. Common ,3.19303
Buy,NFX,Newfield Exploration Company Co ,4.28515
Buy,NI,NiSource Inc Common ,12.5001
Buy,NOV,National Oilwell Varco Inc. Co ,3.82438
Buy,ORCL,Oracle Corporation ,12.1204
Buy,PBCT,People's United Financial Inc. ,12.9624
Buy,PXD,Pioneer Natural Resources Compa ,2.83379
Buy,RF,Regions Financial Corporation C ,12.0631
Buy,RIG,Transocean Ltd (Switzerland) Co ,4.76197
Buy,ROP,Roper Industries Inc. Common S ,2.57968
Buy,RRC,Range Resources Corporation Com ,9.76088
Buy,SCHW,Charles Schwab Corporation (The ,16.0685
Buy,SLB,Schlumberger N.V. Common ,14.1598
Buy,HP, Helmerich & Payne  Inc. Common  ,10.4274
Buy,CFG,Citizens Financial Group Inc.,13.4722
Sell,AZO,AutoZone Inc. Common ,90.4719
Sell,ECL,Ecolab Inc. Common ,85.4979
Sell,EMN,Eastman Chemical Company Common ,81.5749
Sell,FL,Footlocker Inc. ,91.4785
Sell,FLIR,FLIR Systems Inc. ,82.8038
Sell,FLS,Flowserve Corporation Common St ,88.7367
Sell,GD,General Dynamics Corporation Co ,97.7529
Sell,GE,General Electric Company Common ,83.7808
Sell,GLW,Corning Incorporated Common Sto ,85.5561
Sell,GOOG,Alphabet Inc.,81.1164
Sell,GPC,Genuine Parts Company Common St ,92.8352
Sell,INTC,Intel Corporation ,90.1595
Sell,ITW,Illinois Tool Works Inc. Common ,94.0128
Sell,MAR,Marriot International Common St ,91.9193
Sell,MAS,Masco Corporation Common ,89.0657
Sell,MAT,Mattel Inc. ,81.7816
Sell,MCK,McKesson Corporation Common Sto ,81.6667
Sell,NDAQ,The NASDAQ OMX Group Inc. ,97.0033
Sell,NFLX,Netflix Inc. ,93.3179
Sell,NOC,Northrop Grumman Corporation Co ,92.0036
Sell,NTAP,NetApp Inc. ,92.732
Sell,NUE,Nucor Corporation Common ,90.1518
Sell,NWL,Newell Rubbermaid Inc. Common S ,84.7099
Sell,NWS,News Corporation ,83.3336
Sell,NWSA,News Corporation ,94.1362
Sell,O,Realty Income Corporation Commo ,81.4816
Sell,OMC,Omnicom Group Inc. Common ,81.5988
Sell,PCAR,PACCAR Inc. ,90.9018
Sell,PDCO,Patterson Companies Inc. ,86.6397
Sell,PEG,Public Service Enterprise Group ,80.4205
Sell,PFG,Principal Financial Group Inc C ,90.6532
Sell,R,Ryder System Inc. Common ,97.0938
Sell,REGN,Regeneron Pharmaceuticals Inc. ,85.7711
Sell,RSG,Republic Services Inc. Common  ,92.3372
Sell,RTN,Raytheon Company Common ,93.8537
Sell,SBUX,Starbucks Corporation ,87.3211
Sell,SHW,Sherwin-Williams Company (The)  ,88.8889
Sell,SNA,Snap-On Incorporated Common Sto ,95.5476
Sell,HOLX, Hologic  Inc. ,85.1367
Sell,HON, Honeywell International Inc. Co ,89.5954
Sell,KHC,The Kraft Heinz Company,82.2034
Sell,FTV,Fortive Corporation,98.5187
Sell,INFO,IHS Markit Ltd.,80.5556
