Buy,AET,Aetna Inc. Common ,19.7759
Buy,AIG,American International Group I ,8.99801
Buy,AIZ,Assurant Inc. Common ,2.22202
Buy,APC,Anadarko Petroleum Corporation  ,8.08384
Buy,COH,Coach Inc. Common ,8.63313
Buy,CVX,Chevron Corporation Common Stoc ,16.2253
Buy,CXO,Concho Resources Inc. Common St ,4.38205
Buy,D,Dominion Resources Inc. Common ,12.8969
Buy,DG,Dollar General Corporation Comm ,13.869
Buy,DISCK,Discovery Communications Inc ,9.55543
Buy,DLTR,Dollar Tree Inc. ,8.74588
Buy,DVN,Devon Energy Corporation Common ,10.1143
Buy,EOG,EOG Resources Inc. Common Stoc ,16.4594
Buy,LB,L.B. Foster Company ,8.88518
Buy,LEG,Leggett & Platt Incorporated C ,6.94398
Buy,LOW,Lowe's Companies Inc. Common S ,7.62311
Buy,M,Macy's Inc Common ,2.90984
Buy,MAT,Mattel Inc. ,2.73323
Buy,MJN,Mead Johnson Nutrition Company  ,7.40748
Buy,OXY,Occidental Petroleum Corporatio ,15.1696
Buy,PCAR,PACCAR Inc. ,10.7686
Buy,PDCO,Patterson Companies Inc. ,7.22207
Buy,PFE,Pfizer Inc. Common ,5.55591
Buy,REG,Regency Centers Corporation Com ,15.5682
Buy,RHI,Robert Half International Inc.  ,17.4613
Buy,ROST,Ross Stores Inc. ,1.41503
Buy,RRC,Range Resources Corporation Com ,4.09747
Buy,SCG,SCANA Corporation Common ,11.529
Buy,SLB,Schlumberger N.V. Common ,17.3506
Buy,SLG,SL Green Realty Corporation Com ,18.916
Buy,FBHS, Fortune Brands Home & Security  ,10.3857
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,19.6053
Buy,HAL, Halliburton Company Common Stoc ,8.819
Buy,HAS, Hasbro  Inc. ,18.9486
Buy,HES, Hess Corporation Common ,19.1436
Buy,HIG, Hartford Financial Services Gro ,13.6915
Buy,HP, Helmerich & Payne  Inc. Common  ,19.3352
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,9.0758
Buy,NLSN, Nielsen Holdings N.V. Common St ,9.55005
Buy,TRIP, TripAdvisor  Inc. ,6.93107
Buy,COTY,Coty Inc. ,17.3167
Buy,MNK,Mallinckrodt plc ,5.13399
Buy,NAVI,Navient Corporation ,17.0639
Buy,INFO,IHS Markit Ltd.,15.4587
Buy,ARNC,Arconic Inc.,12.1697
Sell,ACN,Accenture plc. Class A Ordinary ,95.8107
Sell,ADBE,Adobe Systems Incorporated ,92.5488
Sell,ADP,Automatic Data Processing Inc. ,83.0043
Sell,AEP,American Electric Power Company ,95.634
Sell,AKAM,Akamai Technologies Inc. ,83.3402
Sell,ALB,Albemarle Corporation Common St ,95.1383
Sell,AMG,Affiliated Managers Group Inc. ,81.7845
Sell,AMGN,Amgen Inc. ,91.9836
Sell,AMT,American Tower Corporation (REI ,93.3682
Sell,AON,Aon plc Class A Ordinary Shares ,86.6944
Sell,ARE,Alexandria Real Estate Equities ,80.3383
Sell,ATVI,Activision Blizzard Inc ,87.5483
Sell,AWK,American Water Works Company I ,91.005
Sell,CSX,CSX Corporation Common ,89.4304
Sell,CTL,CenturyLink Inc. Common ,93.4575
Sell,CTSH,Cognizant Technology Solutions  ,83.4795
Sell,DAL,Delta Air Lines Inc. (New) Comm ,88.8882
Sell,DD,E.I. du Pont de Nemours and Com ,88.9661
Sell,DOW,Dow Chemical Company (The) Comm ,86.8417
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,92.895
Sell,DTE,DTE Energy Company Common ,98.333
Sell,EFX,Equifax Inc. Common ,85.317
Sell,EIX,Edison International Common Sto ,95.1161
Sell,EMR,Emerson Electric Company Common ,86.9061
Sell,EQIX,Equinix Inc. ,95.8737
Sell,IRM,Iron Mountain Incorporated (Del ,89.4788
Sell,IVZ,Invesco Plc New Common ,86.4221
Sell,LMT,Lockheed Martin Corporation Com ,86.6832
Sell,LNT,Alliant Energy Corporation Comm ,90.7419
Sell,LVLT,Level 3 Communications Inc. Co ,93.6775
Sell,MAA,Mid-America Apartment Communiti ,95.5546
Sell,MHK,Mohawk Industries Inc. Common  ,82.9546
Sell,MLM,Martin Marietta Materials Inc. ,95.9258
Sell,PCG,Pacific Gas & Electric Co. Comm ,92.5964
Sell,PEP,Pepsico Inc. Common ,84.1752
Sell,RF,Regions Financial Corporation C ,90.1086
Sell,RHT,Red Hat Inc. Common ,88.5874
Sell,SO,Southern Company (The) Common S ,80.786
Sell,SPG,Simon Property Group Inc. Comm ,95.9949
Sell,ZION,Zions Bancorporation ,94.4896
Sell,ETN, Eaton Corporation Common ,92.9532
Sell,FB, Facebook  Inc. ,89.8179
Sell,FITB, Fifth Third Bancorp ,90.0003
Sell,HBAN, Huntington Bancshares Incorpora ,88.842
Sell,ICE, IntercontinentalExchange  Inc.  ,90.7285
Sell,IDXX, IDEXX Laboratories  Inc. ,89.5867
Sell,MNST, Monster Beverage Corporation ,85.1858
Sell,MPC, Marathon Petroleum Corporation  ,80.8185
Sell,MSI, Motorola Solutions  Inc. Common ,88.6427
Sell,SPY,SPDR S&P 500 ETF,87.6541
Sell,ABBV,AbbVie Inc. ,81.2524
Sell,FOX,Twenty-First Century Fox Inc. ,88.08
Sell,FOXA,Twenty-First Century Fox Inc. ,84.0868
Sell,ALLE,Allegion plc Ordinary Shares ,94.9073
Sell,WBA,Walgreens Boots Alliance Inc.,97.437
Sell,HPE,Hewlett Packard Enterprise Company,97.553
Sell,WLTW,Willis Towers Watson Public Limited Company,88.1011
Sell,FTV,Fortive Corporation,97.4354
Sell,UAA,Under Armour  Inc. Class A,85.6208
