Buy,GOOG,Alphabet Inc.,2.19804
Buy,INTC,Intel Corporation ,12.8014
Buy,JNJ,Johnson & Johnson Common ,13.3289
Buy,JPM,JP Morgan Chase & Co. Common St ,4.16607
Buy,MDT,Medtronic Inc. Common ,8.05206
Buy,TGT,Target Corporation Common ,3.0859
Buy,MDLZ, Mondelez International  Inc. ,18.9914
Buy,SPY,SPDR S&P 500 ETF,13.8304
Buy,ABBV,AbbVie Inc. ,18.0496
Buy,GOOGL,Alphabet Inc.,3.80767
Buy,PYPL,PayPal Holdings  Inc.,8.35583
Buy,VIX,VOLATILITY S&P 500,2.22226
Sell,F,Ford Motor Company Common ,84.3134
Sell,GM,General Motors Company Common S ,90.3597
Sell,MMM,3M Company Common ,91.2164
Sell,MRK,Merck & Company Inc. Common St ,85.4682
Sell,PFE,Pfizer Inc. Common ,87.6522
Sell,T,AT&T Inc. ,81.8548
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,84.8702
Sell,LLY, Eli Lilly and Company Common St ,85.5835
