Buy,AGN,Allergan Inc. Common ,4.57569
Buy,AMD,Advanced Micro Devices Inc. Co ,8.32586
Buy,BA,Boeing Company (The) Common Sto ,13.1519
Buy,DIS,Walt Disney Company (The) Commo ,9.83294
Buy,GE,General Electric Company Common ,12.4521
Buy,MRK,Merck & Company Inc. Common St ,3.3539
Buy,PG,Procter & Gamble Company (The)  ,11.1111
Buy,RTN,Raytheon Company Common ,8.88685
Buy,HON, Honeywell International Inc. Co ,19.3123
Buy,BABA,Alibaba Group Holding Limited A,12.6643
Sell,AXP,American Express Company Common ,83.1685
Sell,CL,Colgate-Palmolive Company Commo ,98.5188
Sell,FDX,FedEx Corporation Common ,80.8055
Sell,GS,Goldman Sachs Group Inc. (The) ,90.4752
Sell,BLK,BlackRock Inc,80.7629
