Buy,COF,Capital One Financial Corporati ,6.57626
Buy,DAL,Delta Air Lines Inc. (New) Comm ,13.2749
Buy,EXC,Exelon Corporation Common ,9.06647
Buy,GE,General Electric Company Common ,11.3471
Buy,MS,Morgan Stanley Common ,14.7938
Buy,NEE,NextEra Energy Inc. Common Sto ,4.53759
Buy,AAL,American Airlines Group Inc. ,9.2223
Buy,WBA,Walgreens Boots Alliance Inc.,9.14613
Buy,SNAP,Snap Inc.,13.84
Sell,AMGN,Amgen Inc. ,83.3772
Sell,AXP,American Express Company Common ,95.9946
Sell,BIIB,Biogen Idec Inc. ,80.312
Sell,BMY,Bristol-Myers Squibb Company Co ,85.3632
Sell,CAT,Caterpillar Inc. Common ,82.9708
Sell,CL,Colgate-Palmolive Company Commo ,97.9794
Sell,COP,ConocoPhillips Common ,91.0082
Sell,DIS,Walt Disney Company (The) Commo ,88.8891
Sell,F,Ford Motor Company Common ,84.1276
Sell,GD,General Dynamics Corporation Co ,94.4768
Sell,GOOG,Alphabet Inc.,81.3759
Sell,JPM,JP Morgan Chase & Co. Common St ,83.6879
Sell,MON,Monsanto Company Common ,96.3883
Sell,MSFT,Microsoft Corporation ,91.105
Sell,PFE,Pfizer Inc. Common ,85.3503
Sell,BLK,BlackRock Inc,94.9127
Sell,FB, Facebook  Inc. ,85.4768
Sell,HON, Honeywell International Inc. Co ,96.9233
Sell,LLY, Eli Lilly and Company Common St ,91.4387
Sell,ABBV,AbbVie Inc. ,91.0396
Sell,GOOGL,Alphabet Inc.,90.9905
