Buy,AAPL,Apple Inc. ,16.5362
Buy,ABT,Abbott Laboratories Common Stoc ,14.8153
Buy,BAC,Bank of America Corporation Com ,5.55662
Buy,C,Citigroup Inc. Common ,7.18567
Buy,COF,Capital One Financial Corporati ,3.12375
Buy,EXC,Exelon Corporation Common ,16.6698
Buy,KO,Coca-Cola Company (The) Common  ,13.8926
Sell,CMCSA,Comcast Corporation ,93.2971
Sell,COP,ConocoPhillips Common ,95.7695
Sell,COST,Costco Wholesale Corporation ,93.5478
Sell,CVS,CVS Caremark Corporation Common ,91.9998
Sell,DIS,Walt Disney Company (The) Commo ,82.5401
Sell,DOW,Dow Chemical Company (The) Comm ,93.054
Sell,GE,General Electric Company Common ,80.2487
Sell,GILD,Gilead Sciences Inc. ,97.7216
Sell,GM,General Motors Company Common S ,94.443
Sell,LOW,Lowe's Companies Inc. Common S ,85.2621
Sell,MCD,McDonald's Corporation Common S ,88.1326
Sell,MO,Altria Group Inc. ,90.3994
Sell,MON,Monsanto Company Common ,92.2254
Sell,PCLN,priceline.com Incorporated ,98.9869
Sell,BABA,Alibaba Group Holding Limited A,84.6707
