Buy,ALL,Allstate Corporation (The) Comm ,9.53241
Buy,AMGN,Amgen Inc. ,10.398
Buy,BIIB,Biogen Idec Inc. ,7.18637
Buy,BMY,Bristol-Myers Squibb Company Co ,15.3187
Buy,C,Citigroup Inc. Common ,10.9859
Buy,CMCSA,Comcast Corporation ,17.0536
Buy,EXC,Exelon Corporation Common ,2.70934
Buy,GILD,Gilead Sciences Inc. ,7.14254
Buy,GS,Goldman Sachs Group Inc. (The) ,5.86809
Buy,MRK,Merck & Company Inc. Common St ,14.0866
Buy,PFE,Pfizer Inc. Common ,5.66958
Buy,PG,Procter & Gamble Company (The)  ,7.1146
Buy,SLB,Schlumberger N.V. Common ,10.4257
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,11.5238
Buy,LLY, Eli Lilly and Company Common St ,4.24671
Buy,ABBV,AbbVie Inc. ,1.67487
Sell,AAPL,Apple Inc. ,88.208
Sell,AMD,Advanced Micro Devices Inc. Co ,83.0794
Sell,AXP,American Express Company Common ,92.3895
Sell,CELG,Celgene Corporation ,83.7385
Sell,EMR,Emerson Electric Company Common ,96.3275
Sell,F,Ford Motor Company Common ,89.6823
Sell,GD,General Dynamics Corporation Co ,84.6364
Sell,INTC,Intel Corporation ,91.1142
Sell,JPM,JP Morgan Chase & Co. Common St ,80.0808
Sell,MDT,Medtronic Inc. Common ,83.3091
Sell,MMM,3M Company Common ,96.9324
Sell,QCOM,QUALCOMM Incorporated ,87.3201
Sell,SBUX,Starbucks Corporation ,95.6376
Sell,T,AT&T Inc. ,89.4636
Sell,TGT,Target Corporation Common ,80.166
Sell,TWX,Time Warner Inc. New Common Sto ,90.0643
Sell,HON, Honeywell International Inc. Co ,91.6689
Sell,SPY,SPDR S&P 500 ETF,80.5314
Sell,AAL,American Airlines Group Inc. ,84.3136
Sell,FOX,Twenty-First Century Fox Inc. ,97.9717
Sell,FOXA,Twenty-First Century Fox Inc. ,97.5648
Sell,PYPL,PayPal Holdings  Inc.,90.4102
Sell,SNAP,Snap Inc.,91.3634
