Buy,AIG,American International Group I ,15.9983
Buy,BAC,Bank of America Corporation Com ,15.7089
Buy,COP,ConocoPhillips Common ,16.5695
Buy,GE,General Electric Company Common ,9.06137
Buy,GM,General Motors Company Common S ,15.5461
Buy,SBUX,Starbucks Corporation ,2.76035
Buy,T,AT&T Inc. ,12.1592
Buy,HD, Home Depot  Inc. (The) Common S ,8.22431
Buy,AAL,American Airlines Group Inc. ,14.035
Sell,ABT,Abbott Laboratories Common Stoc ,87.3552
Sell,ACN,Accenture plc. Class A Ordinary ,96.3176
Sell,AGN,Allergan Inc. Common ,94.9631
Sell,AMGN,Amgen Inc. ,94.3926
Sell,AMZN,Amazon.com Inc. ,93.3558
Sell,BA,Boeing Company (The) Common Sto ,88.9155
Sell,DHR,Danaher Corporation Common Stoc ,95.596
Sell,EMR,Emerson Electric Company Common ,81.4061
Sell,EXC,Exelon Corporation Common ,93.7044
Sell,GD,General Dynamics Corporation Co ,93.1043
Sell,GILD,Gilead Sciences Inc. ,90.7802
Sell,JNJ,Johnson & Johnson Common ,96.1112
Sell,MSFT,Microsoft Corporation ,98.5878
Sell,NEE,NextEra Energy Inc. Common Sto ,96.6782
Sell,NFLX,Netflix Inc. ,98.3786
Sell,NVDA,NVIDIA Corporation ,94.8638
Sell,ORCL,Oracle Corporation ,91.7695
Sell,SO,Southern Company (The) Common S ,85.4008
Sell,GLD, SPDR Gold Trust ,81.5739
Sell,HON, Honeywell International Inc. Co ,93.9558
Sell,MDLZ, Mondelez International  Inc. ,83.0752
Sell,SPY,SPDR S&P 500 ETF,80.1975
Sell,ABBV,AbbVie Inc. ,94.8839
Sell,BABA,Alibaba Group Holding Limited A,92.6392
Sell,PYPL,PayPal Holdings  Inc.,97.0857
