Buy,AMD,Advanced Micro Devices Inc. Co ,12.0471
Buy,BMY,Bristol-Myers Squibb Company Co ,9.62969
Buy,CAT,Caterpillar Inc. Common ,18.2399
Buy,DHR,Danaher Corporation Common Stoc ,15.9798
Buy,GOOG,Alphabet Inc.,16.0372
Buy,MA,Mastercard Incorporated Common  ,5.82014
Buy,MMM,3M Company Common ,18.7368
Buy,PFE,Pfizer Inc. Common ,16.9949
Buy,BLK,BlackRock Inc,1.77708
Buy,FB, Facebook  Inc. ,6.84088
Buy,HON, Honeywell International Inc. Co ,9.85314
Buy,IBM, International Business Machines ,13.9449
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,12.406
Buy,BABA,Alibaba Group Holding Limited A,14.0939
Buy,PYPL,PayPal Holdings  Inc.,4.75235
Sell,CL,Colgate-Palmolive Company Commo ,92.9734
Sell,CVS,CVS Caremark Corporation Common ,80.8938
Sell,DAL,Delta Air Lines Inc. (New) Comm ,95.1038
Sell,DD,E.I. du Pont de Nemours and Com ,82.6362
Sell,DUK,Duke Energy Corporation (Holdin ,80.9482
Sell,MCD,McDonald's Corporation Common S ,80.2227
Sell,MSFT,Microsoft Corporation ,82.0145
Sell,ORCL,Oracle Corporation ,80.7586
Sell,OXY,Occidental Petroleum Corporatio ,93.5897
Sell,SO,Southern Company (The) Common S ,80.7413
Sell,HAL, Halliburton Company Common Stoc ,94.0475
Sell,HD, Home Depot  Inc. (The) Common S ,91.8235
Sell,AAL,American Airlines Group Inc. ,83.3643
