Buy,AAPL,Apple Inc. ,14.2055
Buy,AIG,American International Group I ,9.83607
Buy,COP,ConocoPhillips Common ,14.795
Buy,COST,Costco Wholesale Corporation ,17.5473
Buy,GILD,Gilead Sciences Inc. ,7.53219
Buy,MET,MetLife Inc. Common ,5.6195
Buy,NKE,Nike Inc. Common ,6.44126
Buy,OXY,Occidental Petroleum Corporatio ,18.0913
Buy,MDLZ, Mondelez International  Inc. ,17.3723
Buy,FOX,Twenty-First Century Fox Inc. ,14.7345
Buy,FOXA,Twenty-First Century Fox Inc. ,16.2571
Buy,GOOGL,Alphabet Inc.,16.5368
Buy,WBA,Walgreens Boots Alliance Inc.,19.5704
Buy,SNAP,Snap Inc.,19.3795
Sell,ACN,Accenture plc. Class A Ordinary ,87.4145
Sell,ALL,Allstate Corporation (The) Comm ,82.8568
Sell,BA,Boeing Company (The) Common Sto ,91.7927
Sell,CAT,Caterpillar Inc. Common ,97.2392
Sell,CMCSA,Comcast Corporation ,91.9756
Sell,DUK,Duke Energy Corporation (Holdin ,89.9518
Sell,EXC,Exelon Corporation Common ,82.2222
Sell,INTC,Intel Corporation ,80.9555
Sell,JNJ,Johnson & Johnson Common ,84.649
Sell,LMT,Lockheed Martin Corporation Com ,92.5022
Sell,MCD,McDonald's Corporation Common S ,84.7118
Sell,MO,Altria Group Inc. ,90.0953
Sell,MRK,Merck & Company Inc. Common St ,93.6168
Sell,NEE,NextEra Energy Inc. Common Sto ,90.1159
Sell,PEP,Pepsico Inc. Common ,95.9596
Sell,SLB,Schlumberger N.V. Common ,91.7905
Sell,T,AT&T Inc. ,82.9958
Sell,TGT,Target Corporation Common ,97.4354
Sell,XOM,Exxon Mobil Corporation Common  ,97.6191
Sell,BLK,BlackRock Inc,87.0039
Sell,BRK-B,Berkshire Hathaway Inc.,91.219
Sell,HON, Honeywell International Inc. Co ,81.0784
Sell,IBM, International Business Machines ,97.5415
Sell,LLY, Eli Lilly and Company Common St ,97.9919
Sell,SPY,SPDR S&P 500 ETF,81.7466
Sell,AAL,American Airlines Group Inc. ,87.2101
