Buy,AIG,American International Group I ,5.9055
Buy,ALB,Albemarle Corporation Common St ,8.53065
Buy,ALK,Alaska Air Group Inc. Common S ,8.61021
Buy,AN,AutoNation Inc. Common ,15.6144
Buy,APC,Anadarko Petroleum Corporation  ,18.4918
Buy,APD,Air Products and Chemicals Inc ,4.13231
Buy,FMC,FMC Corporation Common ,2.20117
Buy,GE,General Electric Company Common ,14.0736
Buy,GPC,Genuine Parts Company Common St ,18.7829
Buy,GRMN,Garmin Ltd. ,11.6956
Buy,IP,International Paper Company Com ,2.56739
Buy,IPG,Interpublic Group of Companies ,15.4407
Buy,ITW,Illinois Tool Works Inc. Common ,4.41754
Buy,KEY,KeyCorp Common ,15.403
Buy,KMX,CarMax Inc ,12.5693
Buy,KSS,Kohl's Corporation Common ,12.1784
Buy,LRCX,Lam Research Corporation ,16.1495
Buy,LUK,Leucadia National Corporation C ,4.09041
Buy,M,Macy's Inc Common ,18.4496
Buy,MAR,Marriot International Common St ,12.2507
Buy,MDT,Medtronic Inc. Common ,12.7573
Buy,OKE,ONEOK Inc. Common ,12.6381
Buy,OMC,Omnicom Group Inc. Common ,3.5266
Buy,PBCT,People's United Financial Inc. ,12.084
Buy,PG,Procter & Gamble Company (The)  ,14.0314
Buy,ROK,Rockwell Automation Inc. Commo ,4.48334
Buy,RRC,Range Resources Corporation Com ,7.79346
Buy,SEE,Sealed Air Corporation Common S ,1.86741
Buy,SIG,Signet Jewelers Limited Common  ,5.7057
Buy,HBI, Hanesbrands Inc. Common ,6.82547
Buy,HCA, HCA Holdings  Inc. Common ,4.85659
Buy,HCP, HCP  Inc. Common ,13.9252
Buy,HIG, Hartford Financial Services Gro ,12.0889
Buy,HOG, Harley-Davidson  Inc. Common St ,4.15755
Buy,HOLX, Hologic  Inc. ,14.3941
Buy,HON, Honeywell International Inc. Co ,6.75623
Buy,HPQ, Hewlett-Packard Company Common  ,9.2592
Sell,AJG,Arthur J. Gallagher & Co. Commo ,87.4617
Sell,AKAM,Akamai Technologies Inc. ,87.7633
Sell,ALL,Allstate Corporation (The) Comm ,95.8737
Sell,ALXN,Alexion Pharmaceuticals Inc. ,88.3926
Sell,AMG,Affiliated Managers Group Inc. ,93.5126
Sell,AMGN,Amgen Inc. ,93.9617
Sell,AMZN,Amazon.com Inc. ,89.6379
Sell,AON,Aon plc Class A Ordinary Shares ,85.2027
Sell,AVB,AvalonBay Communities Inc. Com ,87.7125
Sell,AVY,Avery Dennison Corporation Comm ,91.3896
Sell,AWK,American Water Works Company I ,80.9106
Sell,AZO,AutoZone Inc. Common ,91.6441
Sell,COH,Coach Inc. Common ,86.6752
Sell,EQR,Equity Residential Common Share ,80.9365
Sell,GD,General Dynamics Corporation Co ,94.6113
Sell,GOOG,Alphabet Inc.,95.6469
Sell,INCY,Incyte Corporation ,96.2445
Sell,INTC,Intel Corporation ,86.3844
Sell,ISRG,Intuitive Surgical Inc. ,91.8008
Sell,KMB,Kimberly-Clark Corporation Comm ,80.2061
Sell,LMT,Lockheed Martin Corporation Com ,94.9999
Sell,MCD,McDonald's Corporation Common S ,83.2911
Sell,MCK,McKesson Corporation Common Sto ,94.2351
Sell,MJN,Mead Johnson Nutrition Company  ,88.8889
Sell,MKC,McCormick & Company Incorporat ,90.0958
Sell,NVDA,NVIDIA Corporation ,97.3916
Sell,ORLY,O'Reilly Automotive Inc. ,83.8949
Sell,PCG,Pacific Gas & Electric Co. Comm ,97.4071
Sell,PEP,Pepsico Inc. Common ,94.0103
Sell,RTN,Raytheon Company Common ,81.8799
Sell,SO,Southern Company (The) Common S ,92.1605
Sell,HRB, H&R Block  Inc. Common ,80.6211
Sell,INFO,IHS Markit Ltd.,95.7399
