Buy,COF,Capital One Financial Corporati ,8.64227
Buy,FOX,Twenty-First Century Fox Inc. ,16.1579
Buy,FOXA,Twenty-First Century Fox Inc. ,15.3246
Buy,KHC,The Kraft Heinz Company,7.16048
Sell,BA,Boeing Company (The) Common Sto ,91.6087
Sell,CL,Colgate-Palmolive Company Commo ,89.2861
Sell,COP,ConocoPhillips Common ,94.4824
Sell,DHR,Danaher Corporation Common Stoc ,96.5642
Sell,EMR,Emerson Electric Company Common ,80.8584
Sell,EXC,Exelon Corporation Common ,94.4046
Sell,INTC,Intel Corporation ,98.382
Sell,JNJ,Johnson & Johnson Common ,89.1785
Sell,MRK,Merck & Company Inc. Common St ,96.2129
Sell,OXY,Occidental Petroleum Corporatio ,90.1234
Sell,PFE,Pfizer Inc. Common ,96.7728
Sell,SO,Southern Company (The) Common S ,87.9876
Sell,SPG,Simon Property Group Inc. Comm ,82.5405
Sell,HAL, Halliburton Company Common Stoc ,90.3504
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,96.5825
Sell,LLY, Eli Lilly and Company Common St ,80.5556
Sell,BABA,Alibaba Group Holding Limited A,91.4983
