Buy,AGN,Allergan Inc. Common ,14.7583
Buy,DUK,Duke Energy Corporation (Holdin ,17.4602
Buy,GD,General Dynamics Corporation Co ,19.4268
Buy,SO,Southern Company (The) Common S ,18.8695
Buy,SPG,Simon Property Group Inc. Comm ,11.5305
Buy,KHC,The Kraft Heinz Company,18.7815
Buy,SNAP,Snap Inc.,14.2331
Sell,AIG,American International Group I ,95.8622
Sell,ALL,Allstate Corporation (The) Comm ,92.6046
Sell,AMGN,Amgen Inc. ,82.3162
Sell,BA,Boeing Company (The) Common Sto ,93.5206
Sell,CELG,Celgene Corporation ,90.9137
Sell,DD,E.I. du Pont de Nemours and Com ,97.1665
Sell,DHR,Danaher Corporation Common Stoc ,89.4186
Sell,EMR,Emerson Electric Company Common ,80.0426
Sell,NFLX,Netflix Inc. ,83.3564
Sell,QCOM,QUALCOMM Incorporated ,81.5474
Sell,BLK,BlackRock Inc,97.0434
Sell,BRK-B,Berkshire Hathaway Inc.,86.1113
Sell,GLD, SPDR Gold Trust ,81.3456
