Buy,ALL,Allstate Corporation (The) Comm ,6.57598
Buy,AMZN,Amazon.com Inc. ,9.11479
Buy,BMY,Bristol-Myers Squibb Company Co ,19.5938
Buy,EMR,Emerson Electric Company Common ,3.33155
Buy,GD,General Dynamics Corporation Co ,1.05843
Buy,INTC,Intel Corporation ,5.20826
Buy,JNJ,Johnson & Johnson Common ,4.76182
Buy,MON,Monsanto Company Common ,17.1422
Buy,QCOM,QUALCOMM Incorporated ,14.7929
Buy,RTN,Raytheon Company Common ,2.38087
Buy,SBUX,Starbucks Corporation ,18.1817
Buy,HAL, Halliburton Company Common Stoc ,19.5011
Sell,BAC,Bank of America Corporation Com ,92.1053
Sell,BIIB,Biogen Idec Inc. ,86.8485
Sell,GE,General Electric Company Common ,80.4527
Sell,GILD,Gilead Sciences Inc. ,81.0811
Sell,MO,Altria Group Inc. ,86.3321
Sell,NKE,Nike Inc. Common ,83.3332
Sell,PM,Philip Morris International Inc ,88.3645
Sell,SO,Southern Company (The) Common S ,86.1108
Sell,TGT,Target Corporation Common ,87.6232
Sell,GLD, SPDR Gold Trust ,89.5237
Sell,HD, Home Depot  Inc. (The) Common S ,85.3103
