Buy,AMGN,Amgen Inc. ,5.51287
Buy,BA,Boeing Company (The) Common Sto ,16.2716
Buy,CVS,CVS Caremark Corporation Common ,3.62962
Buy,DAL,Delta Air Lines Inc. (New) Comm ,14.8928
Buy,DD,E.I. du Pont de Nemours and Com ,17.7805
Buy,DOW,Dow Chemical Company (The) Comm ,6.1697
Buy,GD,General Dynamics Corporation Co ,3.2403
Buy,GE,General Electric Company Common ,11.1102
Buy,GILD,Gilead Sciences Inc. ,9.74639
Buy,INTC,Intel Corporation ,12.4079
Buy,JPM,JP Morgan Chase & Co. Common St ,12.8596
Buy,MMM,3M Company Common ,12.5939
Buy,MRK,Merck & Company Inc. Common St ,1.38915
Buy,MS,Morgan Stanley Common ,15.0472
Buy,SPG,Simon Property Group Inc. Comm ,8.44196
Buy,TGT,Target Corporation Common ,19.6907
Buy,XOM,Exxon Mobil Corporation Common  ,12.8265
Buy,BLK,BlackRock Inc,4.63658
Buy,BRK-B,Berkshire Hathaway Inc.,12.5928
Buy,AAL,American Airlines Group Inc. ,7.22308
Buy,FOX,Twenty-First Century Fox Inc. ,6.90495
Buy,GOOGL,Alphabet Inc.,14.0586
Sell,AGN,Allergan Inc. Common ,89.6162
Sell,AXP,American Express Company Common ,85.1833
Sell,CSCO,Cisco Systems Inc. ,90.0147
Sell,DUK,Duke Energy Corporation (Holdin ,93.3344
Sell,EMR,Emerson Electric Company Common ,91.3214
Sell,EXC,Exelon Corporation Common ,80.6901
Sell,GOOG,Alphabet Inc.,81.0817
Sell,NEE,NextEra Energy Inc. Common Sto ,91.0534
Sell,PEP,Pepsico Inc. Common ,90.2363
Sell,PFE,Pfizer Inc. Common ,82.1392
Sell,SO,Southern Company (The) Common S ,86.0243
Sell,GLD, SPDR Gold Trust ,89.3818
Sell,HAL, Halliburton Company Common Stoc ,86.0688
Sell,HD, Home Depot  Inc. (The) Common S ,93.7187
Sell,MDLZ, Mondelez International  Inc. ,95.8474
