Buy,AAPL,Apple Inc. ,16.213
Buy,AGN,Allergan Inc. Common ,6.61759
Buy,AMZN,Amazon.com Inc. ,10.7283
Buy,COP,ConocoPhillips Common ,6.98991
Buy,DHR,Danaher Corporation Common Stoc ,19.6427
Buy,GILD,Gilead Sciences Inc. ,8.11454
Buy,GOOG,Alphabet Inc.,15.7087
Buy,INTC,Intel Corporation ,16.1619
Buy,MDT,Medtronic Inc. Common ,9.90691
Buy,MSFT,Microsoft Corporation ,17.7173
Buy,OXY,Occidental Petroleum Corporatio ,8.19134
Buy,SLB,Schlumberger N.V. Common ,19.9892
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,13.3242
Buy,LLY, Eli Lilly and Company Common St ,17.1199
Sell,ABT,Abbott Laboratories Common Stoc ,84.3128
Sell,AIG,American International Group I ,92.8571
Sell,AMD,Advanced Micro Devices Inc. Co ,95.3881
Sell,BAC,Bank of America Corporation Com ,93.945
Sell,BK,Bank of New York Mellon Corpora ,93.5731
Sell,C,Citigroup Inc. Common ,86.3916
Sell,CVS,CVS Caremark Corporation Common ,94.7975
Sell,F,Ford Motor Company Common ,92.0927
Sell,FDX,FedEx Corporation Common ,96.8396
Sell,GE,General Electric Company Common ,98.0433
Sell,GM,General Motors Company Common S ,94.6782
Sell,GS,Goldman Sachs Group Inc. (The) ,91.9263
Sell,JPM,JP Morgan Chase & Co. Common St ,92.5329
Sell,KO,Coca-Cola Company (The) Common  ,81.5279
Sell,MET,MetLife Inc. Common ,89.79
Sell,MON,Monsanto Company Common ,96.9541
Sell,MS,Morgan Stanley Common ,93.2456
Sell,NVDA,NVIDIA Corporation ,88.5974
Sell,PEP,Pepsico Inc. Common ,96.2083
Sell,PM,Philip Morris International Inc ,86.1047
Sell,VIX,VOLATILITY S&P 500,95.8333
