Buy,AKAM,Akamai Technologies Inc. ,12.1614
Buy,ALB,Albemarle Corporation Common St ,5.79382
Buy,ALK,Alaska Air Group Inc. Common S ,3.138
Buy,ALL,Allstate Corporation (The) Comm ,3.17439
Buy,AME,AMETEK Inc. ,6.11038
Buy,AMP,Ameriprise Financial Inc. Comm ,6.14643
Buy,AMT,American Tower Corporation (REI ,4.99194
Buy,APC,Anadarko Petroleum Corporation  ,16.3786
Buy,APD,Air Products and Chemicals Inc ,5.54305
Buy,APH,Amphenol Corporation Common Sto ,5.36754
Buy,ATVI,Activision Blizzard Inc ,3.23601
Buy,AVY,Avery Dennison Corporation Comm ,1.38889
Buy,AXP,American Express Company Common ,3.79955
Buy,CA,CA Inc. ,8.69728
Buy,CAT,Caterpillar Inc. Common ,11.4674
Buy,CBS,CBS Corporation Class B Common  ,7.22183
Buy,CCL,Carnival Corporation Common Sto ,16.6891
Buy,CERN,Cerner Corporation ,2.95201
Buy,CI,Cigna Corporation Common ,9.62101
Buy,CINF,Cincinnati Financial Corporatio ,6.16216
Buy,CMA,Comerica Incorporated Common St ,16.8771
Buy,CME,CME Group Inc. ,2.24193
Buy,CMG,Chipotle Mexican Grill Inc. Co ,8.8011
Buy,COF,Capital One Financial Corporati ,1.18013
Buy,COH,Coach Inc. Common ,17.3975
Buy,EBAY,eBay Inc. ,6.83579
Buy,EMR,Emerson Electric Company Common ,14.2208
Buy,EQIX,Equinix Inc. ,17.8401
Buy,F,Ford Motor Company Common ,4.93842
Buy,FFIV,F5 Networks Inc. ,19.7446
Buy,FIS,Fidelity National Information S ,10.0845
Buy,FISV,Fiserv Inc. ,14.9101
Buy,FL,Footlocker Inc. ,19.3647
Buy,FLIR,FLIR Systems Inc. ,13.4728
Buy,FLR,Fluor Corporation Common ,11.2033
Buy,FLS,Flowserve Corporation Common St ,5.07621
Buy,FTI,FMC Technologies Inc. Common S ,1.00994
Buy,GE,General Electric Company Common ,10.6755
Buy,GIS,General Mills Inc. Common Stoc ,10.9729
Buy,GLW,Corning Incorporated Common Sto ,7.40729
Buy,GPC,Genuine Parts Company Common St ,13.7315
Buy,GPS,Gap Inc. (The) Common ,6.07369
Buy,GS,Goldman Sachs Group Inc. (The) ,3.37606
Buy,GT,Goodyear Tire & Rubber Company  ,7.52284
Buy,INTC,Intel Corporation ,13.0594
Buy,IP,International Paper Company Com ,4.3318
Buy,IR,Ingersoll-Rand plc (Ireland) ,1.187
Buy,IT,Gartner Inc. Common ,7.0403
Buy,ITW,Illinois Tool Works Inc. Common ,17.6523
Buy,IVZ,Invesco Plc New Common ,12.6969
Buy,LB,L.B. Foster Company ,3.22116
Buy,LLL,L-3 Communications Holdings In ,15.0666
Buy,LNC,Lincoln National Corporation Co ,2.59272
Buy,LRCX,Lam Research Corporation ,14.7333
Buy,LUK,Leucadia National Corporation C ,3.82388
Buy,LUV,Southwest Airlines Company Comm ,1.31662
Buy,LVLT,Level 3 Communications Inc. Co ,4.93685
Buy,MET,MetLife Inc. Common ,16.6491
Buy,MKC,McCormick & Company Incorporat ,17.0611
Buy,PEP,Pepsico Inc. Common ,9.44464
Buy,PNR,Pentair Inc. Common ,5.8604
Buy,PPG,PPG Industries Inc. Common Sto ,3.70331
Buy,PRU,Prudential Financial Inc. Comm ,6.00426
Buy,PSA,Public Storage Common ,19.3674
Buy,PVH,PVH Corp. Common ,6.28227
Buy,PWR,Quanta Services Inc. Common St ,8.46813
Buy,PX,Praxair Inc. Common ,5.37617
Buy,PXD,Pioneer Natural Resources Compa ,13.1668
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,12.4812
Buy,REGN,Regeneron Pharmaceuticals Inc. ,7.13717
Buy,RF,Regions Financial Corporation C ,5.05064
Buy,RHI,Robert Half International Inc.  ,3.03394
Buy,RHT,Red Hat Inc. Common ,9.98398
