Buy,ACN,Accenture plc. Class A Ordinary ,15.7872
Buy,AMD,Advanced Micro Devices Inc. Co ,18.4445
Buy,AMZN,Amazon.com Inc. ,7.34875
Buy,COST,Costco Wholesale Corporation ,15.1557
Buy,JNJ,Johnson & Johnson Common ,1.83245
Buy,MCD,McDonald's Corporation Common S ,9.04436
Buy,MRK,Merck & Company Inc. Common St ,2.04054
Buy,PG,Procter & Gamble Company (The)  ,6.25818
Buy,RTN,Raytheon Company Common ,13.0604
Buy,SO,Southern Company (The) Common S ,11.2142
Buy,XOM,Exxon Mobil Corporation Common  ,7.3282
Buy,BLK,BlackRock Inc,19.6775
Buy,BRK-B,Berkshire Hathaway Inc.,11.3275
Buy,FB, Facebook  Inc. ,7.38671
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,11.1105
Buy,GOOGL,Alphabet Inc.,12.375
Buy,KHC,The Kraft Heinz Company,4.79311
Sell,AAPL,Apple Inc. ,96.8587
Sell,AIG,American International Group I ,91.1677
Sell,CMCSA,Comcast Corporation ,91.4515
Sell,COF,Capital One Financial Corporati ,87.5208
Sell,COP,ConocoPhillips Common ,84.641
Sell,CVX,Chevron Corporation Common Stoc ,81.9443
Sell,F,Ford Motor Company Common ,95.8332
Sell,FDX,FedEx Corporation Common ,94.6826
Sell,GM,General Motors Company Common S ,88.1172
Sell,MA,Mastercard Incorporated Common  ,83.4793
Sell,MMM,3M Company Common ,93.5788
Sell,MO,Altria Group Inc. ,90.267
Sell,MON,Monsanto Company Common ,85.186
Sell,NVDA,NVIDIA Corporation ,83.4233
Sell,SLB,Schlumberger N.V. Common ,84.1487
Sell,HON, Honeywell International Inc. Co ,97.3807
Sell,AAL,American Airlines Group Inc. ,98.8698
Sell,PYPL,PayPal Holdings  Inc.,84.3393
