Buy,AGN,Allergan Inc. Common ,16.2543
Buy,COP,ConocoPhillips Common ,14.8992
Buy,DIS,Walt Disney Company (The) Commo ,18.3077
Buy,JPM,JP Morgan Chase & Co. Common St ,15.3681
Buy,MCD,McDonald's Corporation Common S ,16.4123
Buy,MET,MetLife Inc. Common ,13.45
Buy,SO,Southern Company (The) Common S ,4.56312
Buy,SPG,Simon Property Group Inc. Comm ,13.782
Buy,T,AT&T Inc. ,4.03816
Buy,BRK-B,Berkshire Hathaway Inc.,11.5742
Buy,FB, Facebook  Inc. ,10.3162
Buy,HAL, Halliburton Company Common Stoc ,10.0382
Buy,HD, Home Depot  Inc. (The) Common S ,2.06719
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,12.9238
Buy,AAL,American Airlines Group Inc. ,7.12499
Buy,KHC,The Kraft Heinz Company,13.5069
Buy,PYPL,PayPal Holdings  Inc.,19.0584
Buy,SNAP,Snap Inc.,4.76203
Buy,VIX,VOLATILITY S&P 500,9.71264
Sell,COST,Costco Wholesale Corporation ,89.8302
Sell,CVX,Chevron Corporation Common Stoc ,85.716
Sell,EMR,Emerson Electric Company Common ,80.2461
Sell,GOOG,Alphabet Inc.,94.8197
Sell,MA,Mastercard Incorporated Common  ,88.8788
Sell,MON,Monsanto Company Common ,88.8868
Sell,MRK,Merck & Company Inc. Common St ,85.2962
Sell,ORCL,Oracle Corporation ,87.8351
Sell,HON, Honeywell International Inc. Co ,92.2504
Sell,IBM, International Business Machines ,87.1077
Sell,ABBV,AbbVie Inc. ,87.5455
Sell,GOOGL,Alphabet Inc.,89.2103
