Buy,BAC,Bank of America Corporation Com ,10.7135
Buy,FDX,FedEx Corporation Common ,5.08081
Buy,GILD,Gilead Sciences Inc. ,9.54563
Buy,MDT,Medtronic Inc. Common ,1.5707
Buy,PFE,Pfizer Inc. Common ,12.2221
Buy,SPG,Simon Property Group Inc. Comm ,12.5645
Buy,LLY, Eli Lilly and Company Common St ,11.4629
Buy,SNAP,Snap Inc.,14.7671
Sell,DAL,Delta Air Lines Inc. (New) Comm ,93.2061
Sell,DUK,Duke Energy Corporation (Holdin ,95.1038
Sell,EXC,Exelon Corporation Common ,87.6395
Sell,INTC,Intel Corporation ,93.6507
Sell,JNJ,Johnson & Johnson Common ,97.9784
Sell,KO,Coca-Cola Company (The) Common  ,96.7951
Sell,MRK,Merck & Company Inc. Common St ,95.47
Sell,NEE,NextEra Energy Inc. Common Sto ,83.9919
Sell,NKE,Nike Inc. Common ,80.9969
Sell,ORCL,Oracle Corporation ,82.2063
Sell,PEP,Pepsico Inc. Common ,80.236
Sell,QCOM,QUALCOMM Incorporated ,94.4565
Sell,SLB,Schlumberger N.V. Common ,98.0711
Sell,SO,Southern Company (The) Common S ,97.6154
Sell,MDLZ, Mondelez International  Inc. ,81.6135
Sell,AAL,American Airlines Group Inc. ,92.3038
Sell,VIX,VOLATILITY S&P 500,96.5277
