Buy,AAPL,Apple Inc. ,18.7352
Buy,AGN,Allergan Inc. Common ,10.4937
Buy,AMGN,Amgen Inc. ,10.7411
Buy,MDT,Medtronic Inc. Common ,15.0434
Buy,PYPL,PayPal Holdings  Inc.,13.3059
Sell,AIG,American International Group I ,96.2877
Sell,AMD,Advanced Micro Devices Inc. Co ,97.1064
Sell,BA,Boeing Company (The) Common Sto ,91.8177
Sell,BAC,Bank of America Corporation Com ,87.7486
Sell,EXC,Exelon Corporation Common ,87.6212
Sell,JPM,JP Morgan Chase & Co. Common St ,88.405
Sell,MET,MetLife Inc. Common ,82.907
Sell,MON,Monsanto Company Common ,95.3374
Sell,MS,Morgan Stanley Common ,93.1898
Sell,NFLX,Netflix Inc. ,93.2526
Sell,NVDA,NVIDIA Corporation ,93.1858
Sell,PEP,Pepsico Inc. Common ,97.8997
Sell,PG,Procter & Gamble Company (The)  ,80.3922
Sell,PM,Philip Morris International Inc ,87.1602
Sell,QCOM,QUALCOMM Incorporated ,97.1022
Sell,RTN,Raytheon Company Common ,81.4093
Sell,SBUX,Starbucks Corporation ,85.5063
Sell,TGT,Target Corporation Common ,82.1998
Sell,TWX,Time Warner Inc. New Common Sto ,91.7858
Sell,XOM,Exxon Mobil Corporation Common  ,88.0669
Sell,HD, Home Depot  Inc. (The) Common S ,80.7106
Sell,IBM, International Business Machines ,86.0863
