Buy,ABT,Abbott Laboratories Common Stoc ,3.89296
Buy,ALL,Allstate Corporation (The) Comm ,6.58716
Buy,CL,Colgate-Palmolive Company Commo ,1.36032
Buy,DHR,Danaher Corporation Common Stoc ,15.0066
Buy,EMR,Emerson Electric Company Common ,1.8912
Buy,NEE,NextEra Energy Inc. Common Sto ,2.88452
Sell,ACN,Accenture plc. Class A Ordinary ,95.537
Sell,AXP,American Express Company Common ,89.4716
Sell,BK,Bank of New York Mellon Corpora ,86.1877
Sell,C,Citigroup Inc. Common ,81.8465
Sell,CMCSA,Comcast Corporation ,83.5491
Sell,COP,ConocoPhillips Common ,91.3045
Sell,CSCO,Cisco Systems Inc. ,87.2163
Sell,FDX,FedEx Corporation Common ,91.667
Sell,GOOG,Alphabet Inc.,81.9171
Sell,MA,Mastercard Incorporated Common  ,94.4473
Sell,MO,Altria Group Inc. ,96.8749
Sell,MON,Monsanto Company Common ,94.9989
Sell,NKE,Nike Inc. Common ,81.3832
Sell,BLK,BlackRock Inc,98.9514
Sell,HD, Home Depot  Inc. (The) Common S ,80.37
Sell,HON, Honeywell International Inc. Co ,88.1726
Sell,IBM, International Business Machines ,89.5131
Sell,BABA,Alibaba Group Holding Limited A,87.7109
Sell,WBA,Walgreens Boots Alliance Inc.,87.4872
Sell,PYPL,PayPal Holdings  Inc.,86.9409
