Buy,EMR,Emerson Electric Company Common ,4.01886
Buy,JNJ,Johnson & Johnson Common ,18.3029
Buy,LMT,Lockheed Martin Corporation Com ,2.68776
Buy,MCD,McDonald's Corporation Common S ,8.1963
Buy,MRK,Merck & Company Inc. Common St ,9.70014
Buy,PFE,Pfizer Inc. Common ,15.2807
Buy,PG,Procter & Gamble Company (The)  ,9.42039
Buy,RTN,Raytheon Company Common ,1.5711
Buy,SBUX,Starbucks Corporation ,2.71277
Buy,SO,Southern Company (The) Common S ,4.78844
Buy,SPG,Simon Property Group Inc. Comm ,5.4578
Buy,IBM, International Business Machines ,11.1139
Buy,MDLZ, Mondelez International  Inc. ,15.9904
Buy,GOOGL,Alphabet Inc.,16.6822
Buy,SNAP,Snap Inc.,13.3333
Sell,BAC,Bank of America Corporation Com ,91.1115
Sell,COF,Capital One Financial Corporati ,82.316
Sell,JPM,JP Morgan Chase & Co. Common St ,88.8887
Sell,LOW,Lowe's Companies Inc. Common S ,93.0233
Sell,MET,MetLife Inc. Common ,81.5468
Sell,MO,Altria Group Inc. ,86.2617
Sell,MON,Monsanto Company Common ,81.1736
Sell,SLB,Schlumberger N.V. Common ,82.7363
Sell,T,AT&T Inc. ,95.1419
