Buy,AMD,Advanced Micro Devices Inc. Co ,18.6295
Buy,CL,Colgate-Palmolive Company Commo ,17.4603
Buy,MCD,McDonald's Corporation Common S ,14.276
Buy,SPG,Simon Property Group Inc. Comm ,11.5305
Buy,SNAP,Snap Inc.,16.2162
Sell,AIG,American International Group I ,87.2798
Sell,AMGN,Amgen Inc. ,84.6637
Sell,AXP,American Express Company Common ,93.6707
Sell,BIIB,Biogen Idec Inc. ,94.4245
Sell,BK,Bank of New York Mellon Corpora ,89.1948
Sell,BMY,Bristol-Myers Squibb Company Co ,89.5523
Sell,DAL,Delta Air Lines Inc. (New) Comm ,81.3011
Sell,DOW,Dow Chemical Company (The) Comm ,94.2556
Sell,GOOG,Alphabet Inc.,84.4372
Sell,LOW,Lowe's Companies Inc. Common S ,87.3324
Sell,MDT,Medtronic Inc. Common ,89.755
Sell,MET,MetLife Inc. Common ,88.7443
Sell,NVDA,NVIDIA Corporation ,80.579
Sell,BRK-B,Berkshire Hathaway Inc.,81.5221
Sell,SPY,SPDR S&P 500 ETF,93.2016
