Buy,ACN,Accenture plc. Class A Ordinary ,10.3315
Buy,ADBE,Adobe Systems Incorporated ,7.3185
Buy,ADP,Automatic Data Processing Inc. ,5.70277
Buy,AIV,Apartment Investment and Manage ,11.1125
Buy,AIZ,Assurant Inc. Common ,13.2544
Buy,AMD,Advanced Micro Devices Inc. Co ,12.8116
Buy,AN,AutoNation Inc. Common ,7.87031
Buy,AON,Aon plc Class A Ordinary Shares ,19.1951
Buy,APC,Anadarko Petroleum Corporation  ,19.1074
Buy,AVB,AvalonBay Communities Inc. Com ,2.89584
Buy,AWK,American Water Works Company I ,17.3459
Buy,CMS,CMS Energy Corporation Common S ,17.0624
Buy,CNC,Centene Corporation Common Stoc ,19.5346
Buy,CNP,CenterPoint Energy Inc (Holdin ,3.70441
Buy,COG,Cabot Oil & Gas Corporation Com ,3.52324
Buy,DVN,Devon Energy Corporation Common ,8.35696
Buy,EL,Estee Lauder Companies Inc. (T ,1.34686
Buy,EMR,Emerson Electric Company Common ,17.462
Buy,EQR,Equity Residential Common Share ,14.8129
Buy,EQT,EQT Corporation Common ,13.4985
Buy,EXPD,Expeditors International of Was ,16.9621
Buy,FE,FirstEnergy Corporation Common  ,15.7407
Buy,FLR,Fluor Corporation Common ,6.8651
Buy,FLS,Flowserve Corporation Common St ,16.072
Buy,GLW,Corning Incorporated Common Sto ,15.3712
Buy,GPC,Genuine Parts Company Common St ,12.8739
Buy,IT,Gartner Inc. Common ,7.54383
Buy,MAT,Mattel Inc. ,14.2852
Buy,MET,MetLife Inc. Common ,5.55609
Buy,MHK,Mohawk Industries Inc. Common  ,14.1935
Buy,MJN,Mead Johnson Nutrition Company  ,14.2857
Buy,NWSA,News Corporation ,17.5929
Buy,OXY,Occidental Petroleum Corporatio ,12.509
Buy,PBCT,People's United Financial Inc. ,6.57026
Buy,PCAR,PACCAR Inc. ,7.90792
Buy,ROP,Roper Industries Inc. Common S ,8.3328
Buy,RRC,Range Resources Corporation Com ,1.94713
Buy,RSG,Republic Services Inc. Common  ,17.5893
Buy,FITB, Fifth Third Bancorp ,16.4807
Buy,HBAN, Huntington Bancshares Incorpora ,11.6181
Buy,HCA, HCA Holdings  Inc. Common ,13.4931
Buy,HES, Hess Corporation Common ,12.4554
Buy,HON, Honeywell International Inc. Co ,3.47504
Buy,ARNC,Arconic Inc.,6.61983
Sell,ABC,AmerisourceBergen Corporation ( ,94.0472
Sell,AEE,Ameren Corporation Common ,80.2498
Sell,AET,Aetna Inc. Common ,85.4788
Sell,AGN,Allergan Inc. Common ,88.5271
Sell,AIG,American International Group I ,98.6108
Sell,ALXN,Alexion Pharmaceuticals Inc. ,84.8321
Sell,AMAT,Applied Materials Inc. ,91.2128
Sell,AMT,American Tower Corporation (REI ,93.2565
Sell,AMZN,Amazon.com Inc. ,83.1131
Sell,AVY,Avery Dennison Corporation Comm ,86.6665
Sell,DUK,Duke Energy Corporation (Holdin ,83.3333
Sell,EQIX,Equinix Inc. ,85.9151
Sell,EW,Edwards Lifesciences Corporatio ,80.0734
Sell,EXR,Extra Space Storage Inc Common  ,90.2757
Sell,FLIR,FLIR Systems Inc. ,92.4301
Sell,FMC,FMC Corporation Common ,91.6667
Sell,GILD,Gilead Sciences Inc. ,80.6801
Sell,GRMN,Garmin Ltd. ,84.7524
Sell,GS,Goldman Sachs Group Inc. (The) ,82.2725
Sell,INCY,Incyte Corporation ,88.1531
Sell,INTC,Intel Corporation ,80.0446
Sell,IP,International Paper Company Com ,88.8889
Sell,ISRG,Intuitive Surgical Inc. ,88.1611
Sell,MCD,McDonald's Corporation Common S ,94.3608
Sell,MCK,McKesson Corporation Common Sto ,94.0638
Sell,MDT,Medtronic Inc. Common ,81.4916
Sell,MKC,McCormick & Company Incorporat ,80.9644
Sell,NTRS,Northern Trust Corporation ,83.3216
Sell,NVDA,NVIDIA Corporation ,80.6592
Sell,OKE,ONEOK Inc. Common ,96.389
Sell,PCLN,priceline.com Incorporated ,81.4195
Sell,PFE,Pfizer Inc. Common ,96.8247
Sell,PFG,Principal Financial Group Inc C ,91.2859
Sell,SBUX,Starbucks Corporation ,95.8728
Sell,SHW,Sherwin-Williams Company (The)  ,83.8934
Sell,SNA,Snap-On Incorporated Common Sto ,94.9793
Sell,SNPS,Synopsys Inc. ,90.7735
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,86.5733
Sell,HAS, Hasbro  Inc. ,80.8723
Sell,HCN, Health Care REIT  Inc. Common S ,88.8889
Sell,HCP, HCP  Inc. Common ,90.1232
Sell,WBA,Walgreens Boots Alliance Inc.,88.7938
Sell,WLTW,Willis Towers Watson Public Limited Company,97.7789
Sell,DXC,DXC Technology Company,87.4997
