Buy,ACN,Accenture plc. Class A Ordinary ,9.52485
Buy,AGN,Allergan Inc. Common ,15.1524
Buy,AIG,American International Group I ,11.1111
Buy,BAC,Bank of America Corporation Com ,12.1203
Buy,BK,Bank of New York Mellon Corpora ,7.73886
Buy,C,Citigroup Inc. Common ,3.03093
Buy,COF,Capital One Financial Corporati ,11.4584
Buy,CSCO,Cisco Systems Inc. ,18.181
Buy,CVS,CVS Caremark Corporation Common ,2.22267
Buy,GE,General Electric Company Common ,11.109
Buy,GM,General Motors Company Common S ,13.3374
Buy,INTC,Intel Corporation ,3.6665
Buy,JPM,JP Morgan Chase & Co. Common St ,10.416
Buy,MET,MetLife Inc. Common ,6.91412
Buy,MS,Morgan Stanley Common ,9.0928
Buy,QCOM,QUALCOMM Incorporated ,9.33384
Buy,BLK,BlackRock Inc,5.81033
Buy,BRK-B,Berkshire Hathaway Inc.,5.24633
Buy,LLY, Eli Lilly and Company Common St ,3.70182
Buy,BABA,Alibaba Group Holding Limited A,8.69059
Sell,ABT,Abbott Laboratories Common Stoc ,97.7773
Sell,BA,Boeing Company (The) Common Sto ,98.3749
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,GILD,Gilead Sciences Inc. ,87.3873
Sell,JNJ,Johnson & Johnson Common ,87.1792
Sell,MRK,Merck & Company Inc. Common St ,86.6646
Sell,MSFT,Microsoft Corporation ,96.4931
Sell,NFLX,Netflix Inc. ,84.7911
Sell,PCLN,priceline.com Incorporated ,90.9882
Sell,PFE,Pfizer Inc. Common ,88.8861
Sell,RTN,Raytheon Company Common ,82.1402
Sell,T,AT&T Inc. ,87.952
Sell,FB, Facebook  Inc. ,87.8173
Sell,ABBV,AbbVie Inc. ,82.8458
Sell,KHC,The Kraft Heinz Company,80.4232
