Buy,AAP,Advance Auto Parts Inc Advance  ,2.10981
Buy,AAPL,Apple Inc. ,10.3785
Buy,ADM,Archer-Daniels-Midland Company  ,1.11052
Buy,AES,The AES Corporation Common Stoc ,6.66565
Buy,ALB,Albemarle Corporation Common St ,3.14068
Buy,AMD,Advanced Micro Devices Inc. Co ,18.297
Buy,AMP,Ameriprise Financial Inc. Comm ,2.46527
Buy,AN,AutoNation Inc. Common ,12.1222
Buy,AZO,AutoZone Inc. Common ,12.1224
Buy,CI,Cigna Corporation Common ,6.64817
Buy,CMA,Comerica Incorporated Common St ,14.0143
Buy,CMI,Cummins Inc. Common ,7.08919
Buy,DOW,Dow Chemical Company (The) Comm ,4.26735
Buy,DVA,DaVita Inc. Common ,5.55556
Buy,EMN,Eastman Chemical Company Common ,8.00001
Buy,GRMN,Garmin Ltd. ,5.23813
Buy,GT,Goodyear Tire & Rubber Company  ,4.44986
Buy,IP,International Paper Company Com ,17.7775
Buy,ORLY,O'Reilly Automotive Inc. ,17.3159
Buy,PAYX,Paychex Inc. ,12.479
Buy,PBCT,People's United Financial Inc. ,11.3128
Buy,PCAR,PACCAR Inc. ,7.52208
Buy,PDCO,Patterson Companies Inc. ,3.34895
Buy,RL,Ralph Lauren Corporation Common ,5.65557
Buy,ROST,Ross Stores Inc. ,7.08507
Buy,SCHW,Charles Schwab Corporation (The ,3.92227
Buy,SIG,Signet Jewelers Limited Common  ,8.14782
Buy,SJM,J.M. Smucker Company (The) New  ,12.6548
Buy,SNI,Scripps Networks Interactive I ,6.58272
Buy,XRX,Xerox Corporation Common ,2.56373
Buy,DLPH, Delphi Automotive plc Ordinary  ,1.79224
Buy,FB, Facebook  Inc. ,13.151
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,12.7021
Buy,HAS, Hasbro  Inc. ,12.7625
Buy,HBAN, Huntington Bancshares Incorpora ,14.3515
Buy,HCA, HCA Holdings  Inc. Common ,6.03317
Buy,HPQ, Hewlett-Packard Company Common  ,11.7046
Buy,NLSN, Nielsen Holdings N.V. Common St ,7.24093
Buy,XYL, Xylem Inc. Common ,9.26103
Buy,ALLE,Allegion plc Ordinary Shares ,16.5025
Buy,WLTW,Willis Towers Watson Public Limited Company,6.47803
Buy,FTV,Fortive Corporation,3.78823
Sell,ADBE,Adobe Systems Incorporated ,83.5241
Sell,ADSK,Autodesk Inc. ,95.0116
Sell,AEE,Ameren Corporation Common ,91.6683
Sell,AEP,American Electric Power Company ,83.3302
Sell,AET,Aetna Inc. Common ,89.6292
Sell,AGN,Allergan Inc. Common ,95.129
Sell,AIV,Apartment Investment and Manage ,98.1478
Sell,AJG,Arthur J. Gallagher & Co. Commo ,86.1087
Sell,ALXN,Alexion Pharmaceuticals Inc. ,91.983
Sell,AON,Aon plc Class A Ordinary Shares ,98.8506
Sell,APD,Air Products and Chemicals Inc ,88.2964
Sell,APH,Amphenol Corporation Common Sto ,89.2308
Sell,ARE,Alexandria Real Estate Equities ,97.3277
Sell,AVB,AvalonBay Communities Inc. Com ,82.8526
Sell,AVGO,Avago Technologies Limited ,80.2059
Sell,AWK,American Water Works Company I ,84.7851
Sell,AXP,American Express Company Common ,94.6629
Sell,AYI,Acuity Brands Inc (Holding Comp ,94.317
Sell,CINF,Cincinnati Financial Corporatio ,92.0164
Sell,DLR,Digital Realty Trust Inc. Comm ,95.5551
Sell,DLTR,Dollar Tree Inc. ,81.3178
Sell,DRI,Darden Restaurants Inc. Common ,93.9381
Sell,DUK,Duke Energy Corporation (Holdin ,88.9352
Sell,ED,Consolidated Edison Inc. Commo ,81.145
Sell,EFX,Equifax Inc. Common ,94.8406
Sell,EIX,Edison International Common Sto ,93.3332
Sell,EMR,Emerson Electric Company Common ,96.9702
Sell,EOG,EOG Resources Inc. Common Stoc ,81.9145
Sell,EQR,Equity Residential Common Share ,83.3323
Sell,EQT,EQT Corporation Common ,84.6554
Sell,ISRG,Intuitive Surgical Inc. ,91.0972
Sell,IT,Gartner Inc. Common ,81.075
Sell,ITW,Illinois Tool Works Inc. Common ,80.556
Sell,IVZ,Invesco Plc New Common ,81.7272
Sell,O,Realty Income Corporation Commo ,80.9537
Sell,OKE,ONEOK Inc. Common ,91.7565
Sell,OXY,Occidental Petroleum Corporatio ,88.5197
Sell,RHT,Red Hat Inc. Common ,80.368
Sell,SLG,SL Green Realty Corporation Com ,92.7522
Sell,SNPS,Synopsys Inc. ,91.3783
Sell,XLNX,Xilinx Inc. ,82.8897
Sell,XOM,Exxon Mobil Corporation Common  ,82.5386
Sell,EA, Electronic Arts Inc. ,85.3824
Sell,FBHS, Fortune Brands Home & Security  ,97.8324
Sell,HCN, Health Care REIT  Inc. Common S ,97.1015
Sell,HCP, HCP  Inc. Common ,93.3344
Sell,MNST, Monster Beverage Corporation ,95.3708
Sell,MSI, Motorola Solutions  Inc. Common ,85.3606
Sell,TRIP, TripAdvisor  Inc. ,92.8477
Sell,ABBV,AbbVie Inc. ,87.4814
Sell,EVHC,Envision Healthcare Holdings Inc. ,84.6617
Sell,SYF,Synchrony Financial Common Stoc,95.0219
Sell,HPE,Hewlett Packard Enterprise Company,88.8889
Sell,SPGI,S&P Global  Inc.,81.9711
Sell,ARNC,Arconic Inc.,81.39
