Buy,AMD,Advanced Micro Devices Inc. Co ,11.4336
Buy,CELG,Celgene Corporation ,13.8892
Buy,CL,Colgate-Palmolive Company Commo ,3.98881
Buy,CSCO,Cisco Systems Inc. ,13.5445
Buy,DAL,Delta Air Lines Inc. (New) Comm ,13.3331
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,DUK,Duke Energy Corporation (Holdin ,18.9626
Buy,GILD,Gilead Sciences Inc. ,5.49865
Buy,GOOG,Alphabet Inc.,17.3217
Buy,INTC,Intel Corporation ,19.2978
Buy,JNJ,Johnson & Johnson Common ,19.7032
Buy,MCD,McDonald's Corporation Common S ,6.77551
Buy,MO,Altria Group Inc. ,17.1299
Buy,MRK,Merck & Company Inc. Common St ,10.4851
Buy,NVDA,NVIDIA Corporation ,18.9114
Buy,PEP,Pepsico Inc. Common ,8.10607
Buy,PM,Philip Morris International Inc ,9.70831
Buy,SLB,Schlumberger N.V. Common ,19.4444
Buy,AAL,American Airlines Group Inc. ,7.91087
Buy,PYPL,PayPal Holdings  Inc.,16.2399
Sell,AIG,American International Group I ,82.487
Sell,ALL,Allstate Corporation (The) Comm ,94.1985
Sell,AXP,American Express Company Common ,95.2376
Sell,BA,Boeing Company (The) Common Sto ,82.5069
Sell,BK,Bank of New York Mellon Corpora ,83.1313
Sell,CAT,Caterpillar Inc. Common ,82.0002
Sell,COF,Capital One Financial Corporati ,95.6022
Sell,EXC,Exelon Corporation Common ,81.4099
Sell,FDX,FedEx Corporation Common ,84.6849
Sell,GS,Goldman Sachs Group Inc. (The) ,95.7794
Sell,MET,MetLife Inc. Common ,93.2452
Sell,MMM,3M Company Common ,94.0171
Sell,MS,Morgan Stanley Common ,95.7088
Sell,TGT,Target Corporation Common ,90.625
Sell,BLK,BlackRock Inc,93.1529
Sell,HON, Honeywell International Inc. Co ,96.9801
Sell,LLY, Eli Lilly and Company Common St ,82.9797
Sell,ABBV,AbbVie Inc. ,91.3399
