Buy,EXC,Exelon Corporation Common ,15.4318
Buy,MDT,Medtronic Inc. Common ,8.87947
Buy,NEE,NextEra Energy Inc. Common Sto ,5.02223
Buy,NKE,Nike Inc. Common ,4.1817
Buy,SBUX,Starbucks Corporation ,1.70937
Buy,SO,Southern Company (The) Common S ,8.02714
Buy,T,AT&T Inc. ,13.4918
Buy,TWX,Time Warner Inc. New Common Sto ,11.242
Sell,ACN,Accenture plc. Class A Ordinary ,95.138
Sell,COF,Capital One Financial Corporati ,88.0118
Sell,COP,ConocoPhillips Common ,96.3388
Sell,CSCO,Cisco Systems Inc. ,88.9154
Sell,CVS,CVS Caremark Corporation Common ,92.5344
Sell,CVX,Chevron Corporation Common Stoc ,84.736
Sell,DAL,Delta Air Lines Inc. (New) Comm ,89.1472
Sell,DHR,Danaher Corporation Common Stoc ,90.9184
Sell,JNJ,Johnson & Johnson Common ,85.2312
Sell,MET,MetLife Inc. Common ,82.6517
Sell,MMM,3M Company Common ,80.0579
Sell,MON,Monsanto Company Common ,90.6904
Sell,NFLX,Netflix Inc. ,80.2141
Sell,OXY,Occidental Petroleum Corporatio ,90.2564
Sell,QCOM,QUALCOMM Incorporated ,82.332
Sell,SLB,Schlumberger N.V. Common ,93.2765
Sell,SPG,Simon Property Group Inc. Comm ,91.787
Sell,TGT,Target Corporation Common ,91.8277
Sell,HAL, Halliburton Company Common Stoc ,86.3562
Sell,HD, Home Depot  Inc. (The) Common S ,90.0765
Sell,IBM, International Business Machines ,98.0287
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,97.9166
Sell,LLY, Eli Lilly and Company Common St ,87.5323
Sell,AAL,American Airlines Group Inc. ,91.2609
Sell,WBA,Walgreens Boots Alliance Inc.,88.8138
Sell,VIX,VOLATILITY S&P 500,83.5978
