Buy,AXP,American Express Company Common ,8.33492
Buy,CAT,Caterpillar Inc. Common ,3.02862
Buy,CL,Colgate-Palmolive Company Commo ,7.0171
Buy,COP,ConocoPhillips Common ,17.61
Buy,CSCO,Cisco Systems Inc. ,2.01647
Buy,CVS,CVS Caremark Corporation Common ,12.7277
Buy,CVX,Chevron Corporation Common Stoc ,14.2888
Buy,JPM,JP Morgan Chase & Co. Common St ,4.44426
Buy,NFLX,Netflix Inc. ,13.1087
Buy,OXY,Occidental Petroleum Corporatio ,15.1477
Buy,PG,Procter & Gamble Company (The)  ,18.181
Buy,FB, Facebook  Inc. ,18.1676
Buy,FOX,Twenty-First Century Fox Inc. ,9.99975
Buy,WBA,Walgreens Boots Alliance Inc.,11.7449
Sell,ABT,Abbott Laboratories Common Stoc ,92.5938
Sell,AMZN,Amazon.com Inc. ,93.8134
Sell,BMY,Bristol-Myers Squibb Company Co ,97.2217
Sell,CMCSA,Comcast Corporation ,96.8271
Sell,DAL,Delta Air Lines Inc. (New) Comm ,83.3321
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,DUK,Duke Energy Corporation (Holdin ,81.9469
Sell,EXC,Exelon Corporation Common ,93.3344
Sell,GD,General Dynamics Corporation Co ,96.8224
Sell,INTC,Intel Corporation ,83.2194
Sell,MCD,McDonald's Corporation Common S ,92.5035
Sell,MSFT,Microsoft Corporation ,95.0075
Sell,NEE,NextEra Energy Inc. Common Sto ,83.8218
Sell,PFE,Pfizer Inc. Common ,87.9601
Sell,PM,Philip Morris International Inc ,83.7163
Sell,RTN,Raytheon Company Common ,91.2331
Sell,SO,Southern Company (The) Common S ,93.3318
Sell,GLD, SPDR Gold Trust ,98.9897
Sell,MDLZ, Mondelez International  Inc. ,87.0927
Sell,KHC,The Kraft Heinz Company,87.568
