Buy,BA,Boeing Company (The) Common Sto ,2.94573
Buy,COST,Costco Wholesale Corporation ,4.54524
Buy,FDX,FedEx Corporation Common ,14.3518
Buy,NVDA,NVIDIA Corporation ,8.65532
Buy,PM,Philip Morris International Inc ,16.2574
Buy,TGT,Target Corporation Common ,7.40898
Buy,ABBV,AbbVie Inc. ,13.3354
Buy,VIX,VOLATILITY S&P 500,16.6667
Sell,BAC,Bank of America Corporation Com ,81.4711
Sell,CVX,Chevron Corporation Common Stoc ,87.9031
Sell,DAL,Delta Air Lines Inc. (New) Comm ,94.2857
Sell,DHR,Danaher Corporation Common Stoc ,87.5023
Sell,GS,Goldman Sachs Group Inc. (The) ,92.0189
Sell,MMM,3M Company Common ,91.0219
Sell,NEE,NextEra Energy Inc. Common Sto ,86.6662
Sell,OXY,Occidental Petroleum Corporatio ,82.2195
Sell,TWX,Time Warner Inc. New Common Sto ,86.6728
