Buy,ADS,Alliance Data Systems Corporati ,19.9998
Buy,AEE,Ameren Corporation Common ,4.44433
Buy,AEP,American Electric Power Company ,1.7085
Buy,AES,The AES Corporation Common Stoc ,13.3462
Buy,AIG,American International Group I ,10.0209
Buy,AIV,Apartment Investment and Manage ,14.5914
Buy,AIZ,Assurant Inc. Common ,1.4815
Buy,AJG,Arthur J. Gallagher & Co. Commo ,7.69193
Buy,ALL,Allstate Corporation (The) Comm ,6.94577
Buy,AMGN,Amgen Inc. ,18.9158
Buy,AN,AutoNation Inc. Common ,1.7541
Buy,APC,Anadarko Petroleum Corporation  ,17.5132
Buy,AVB,AvalonBay Communities Inc. Com ,18.0166
Buy,CNP,CenterPoint Energy Inc (Holdin ,9.52377
Buy,KR,Kroger Company (The) Common Sto ,4.07403
Buy,LH,Laboratory Corporation of Ameri ,14.7145
Buy,LMT,Lockheed Martin Corporation Com ,15.6063
Buy,LVLT,Level 3 Communications Inc. Co ,8.88866
Buy,MAC,Macerich Company (The) Common S ,7.77823
Buy,MAT,Mattel Inc. ,5.04726
Buy,MCK,McKesson Corporation Common Sto ,4.55237
Buy,PAYX,Paychex Inc. ,6.77221
Buy,PCG,Pacific Gas & Electric Co. Comm ,4.55866
Buy,PDCO,Patterson Companies Inc. ,4.89424
Buy,PFG,Principal Financial Group Inc C ,15.4533
Buy,REG,Regency Centers Corporation Com ,19.8044
Buy,SLG,SL Green Realty Corporation Com ,9.30321
Buy,SNI,Scripps Networks Interactive I ,2.92334
Buy,SO,Southern Company (The) Common S ,3.82823
Buy,SPG,Simon Property Group Inc. Comm ,7.9113
Buy,HON, Honeywell International Inc. Co ,15.5537
Buy,CFG,Citizens Financial Group Inc.,13.7451
Buy,HPE,Hewlett Packard Enterprise Company,15.9262
Buy,ARNC,Arconic Inc.,18.7141
Sell,ALK,Alaska Air Group Inc. Common S ,80.888
Sell,AMAT,Applied Materials Inc. ,95.6215
Sell,AMD,Advanced Micro Devices Inc. Co ,90.0494
Sell,ARE,Alexandria Real Estate Equities ,80.9512
Sell,ATVI,Activision Blizzard Inc ,85.007
Sell,AVGO,Avago Technologies Limited ,89.0531
Sell,AYI,Acuity Brands Inc (Holding Comp ,85.5652
Sell,COH,Coach Inc. Common ,96.272
Sell,EQIX,Equinix Inc. ,89.3362
Sell,INTC,Intel Corporation ,82.9738
Sell,INTU,Intuit Inc. ,93.056
Sell,IP,International Paper Company Com ,90.9098
Sell,IPG,Interpublic Group of Companies ,95.6961
Sell,ITW,Illinois Tool Works Inc. Common ,85.6153
Sell,KSU,Kansas City Southern Common Sto ,98.4425
Sell,LB,L.B. Foster Company ,81.6322
Sell,LNC,Lincoln National Corporation Co ,84.6
Sell,LRCX,Lam Research Corporation ,91.3919
Sell,LUV,Southwest Airlines Company Comm ,84.2858
Sell,MAS,Masco Corporation Common ,80.3425
Sell,MCHP,Microchip Technology Incorporat ,95.5552
Sell,MET,MetLife Inc. Common ,87.412
Sell,MHK,Mohawk Industries Inc. Common  ,82.2224
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,80.44
Sell,RHT,Red Hat Inc. Common ,91.1677
Sell,RIG,Transocean Ltd (Switzerland) Co ,93.7607
Sell,RL,Ralph Lauren Corporation Common ,96.1445
Sell,ROK,Rockwell Automation Inc. Commo ,90.1783
Sell,ROP,Roper Industries Inc. Common S ,86.4898
Sell,SNPS,Synopsys Inc. ,86.4936
Sell,HIG, Hartford Financial Services Gro ,80.6396
Sell,HOLX, Hologic  Inc. ,91.6498
Sell,GOOGL,Alphabet Inc.,86.7767
Sell,QRVO,Qorvo Inc.,92.2042
Sell,WBA,Walgreens Boots Alliance Inc.,93.0025
Sell,PYPL,PayPal Holdings  Inc.,88.6346
Sell,WRK,WestRock Company,94.7217
Sell,CSRA,CSRA Inc.,90.066
Sell,INFO,IHS Markit Ltd.,91.112
