Buy,AIG,American International Group I ,6.73065
Buy,AMD,Advanced Micro Devices Inc. Co ,6.32914
Buy,BMY,Bristol-Myers Squibb Company Co ,5.02627
Buy,C,Citigroup Inc. Common ,13.0242
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,GM,General Motors Company Common S ,4.07187
Buy,GS,Goldman Sachs Group Inc. (The) ,8.0078
Buy,MA,Mastercard Incorporated Common  ,2.05471
Buy,MCD,McDonald's Corporation Common S ,8.1602
Buy,MSFT,Microsoft Corporation ,16.5414
Buy,NVDA,NVIDIA Corporation ,8.37696
Buy,PFE,Pfizer Inc. Common ,11.3939
Buy,QCOM,QUALCOMM Incorporated ,13.0084
Sell,ABT,Abbott Laboratories Common Stoc ,89.2861
Sell,DUK,Duke Energy Corporation (Holdin ,90.9072
Sell,EXC,Exelon Corporation Common ,89.844
Sell,KO,Coca-Cola Company (The) Common  ,97.3338
Sell,LOW,Lowe's Companies Inc. Common S ,96.6392
Sell,MMM,3M Company Common ,84.8055
Sell,MO,Altria Group Inc. ,88.3565
Sell,PCLN,priceline.com Incorporated ,97.5562
Sell,PM,Philip Morris International Inc ,84.4483
Sell,T,AT&T Inc. ,91.9117
Sell,GLD, SPDR Gold Trust ,97.1722
Sell,HD, Home Depot  Inc. (The) Common S ,80.9548
Sell,LLY, Eli Lilly and Company Common St ,89.1027
