Buy,AMAT,Applied Materials Inc. ,17.793
Buy,AMD,Advanced Micro Devices Inc. Co ,14.1204
Buy,AON,Aon plc Class A Ordinary Shares ,19.1457
Buy,AVY,Avery Dennison Corporation Comm ,7.07017
Buy,AWK,American Water Works Company I ,17.7759
Buy,AZO,AutoZone Inc. Common ,15.2006
Buy,CBG,CBRE Group Inc Common ,16.1288
Buy,CBOE,CBOE Holdings Inc. ,16.1916
Buy,CELG,Celgene Corporation ,12.397
Buy,CERN,Cerner Corporation ,15.0154
Buy,CHD,Church & Dwight Company Inc. C ,2.38087
Buy,CL,Colgate-Palmolive Company Commo ,10.0811
Buy,CLX,Clorox Company (The) Common Sto ,15.6779
Buy,CMG,Chipotle Mexican Grill Inc. Co ,10.9512
Buy,CMS,CMS Energy Corporation Common S ,3.70449
Buy,DE,Deere & Company Common ,10.5109
Buy,DG,Dollar General Corporation Comm ,10.7206
Buy,DHI,D.R. Horton Inc. Common ,9.00039
Buy,DLR,Digital Realty Trust Inc. Comm ,8.59181
Buy,DOV,Dover Corporation Common ,19.2598
Buy,EIX,Edison International Common Sto ,15.8728
Buy,GPC,Genuine Parts Company Common St ,14.3218
Buy,GPS,Gap Inc. (The) Common ,4.32107
Buy,INTU,Intuit Inc. ,1.17796
Buy,IP,International Paper Company Com ,1.91564
Buy,IPG,Interpublic Group of Companies ,19.4804
Buy,IRM,Iron Mountain Incorporated (Del ,4.76294
Buy,LEN,Lennar Corporation Class A Comm ,11.1109
Buy,LNT,Alliant Energy Corporation Comm ,4.76268
Buy,LOW,Lowe's Companies Inc. Common S ,10.0255
Buy,LRCX,Lam Research Corporation ,12.7518
Buy,MAC,Macerich Company (The) Common S ,7.01413
Buy,MCHP,Microchip Technology Incorporat ,5.00386
Buy,PDCO,Patterson Companies Inc. ,5.53679
Buy,PEP,Pepsico Inc. Common ,13.2833
Buy,PG,Procter & Gamble Company (The)  ,18.1506
Buy,SCG,SCANA Corporation Common ,9.93028
Buy,SHW,Sherwin-Williams Company (The)  ,12.1833
Buy,SNA,Snap-On Incorporated Common Sto ,5.06911
Buy,SPG,Simon Property Group Inc. Comm ,6.94109
Buy,HAL, Halliburton Company Common Stoc ,6.89514
Buy,HAS, Hasbro  Inc. ,6.02489
Buy,HCN, Health Care REIT  Inc. Common S ,5.97823
Buy,HCP, HCP  Inc. Common ,4.76203
Buy,HD, Home Depot  Inc. (The) Common S ,2.74642
Buy,HRB, H&R Block  Inc. Common ,5.66117
Buy,XYL, Xylem Inc. Common ,14.9987
Buy,WBA,Walgreens Boots Alliance Inc.,3.91887
Buy,PYPL,PayPal Holdings  Inc.,10.5738
Buy,WRK,WestRock Company,2.24058
Buy,FTV,Fortive Corporation,7.24585
Buy,DXC,DXC Technology Company,9.78032
Sell,ALXN,Alexion Pharmaceuticals Inc. ,94.2658
Sell,AMP,Ameriprise Financial Inc. Comm ,80.366
Sell,AMZN,Amazon.com Inc. ,85.7576
Sell,AN,AutoNation Inc. Common ,95.3702
Sell,APH,Amphenol Corporation Common Sto ,86.7286
Sell,AVB,AvalonBay Communities Inc. Com ,80.6145
Sell,AYI,Acuity Brands Inc (Holding Comp ,94.7709
Sell,CF,CF Industries Holdings Inc. Co ,83.5986
Sell,CHTR,Charter Communications Inc. ,84.6401
Sell,CMA,Comerica Incorporated Common St ,82.6829
Sell,CMCSA,Comcast Corporation ,91.0677
Sell,CNP,CenterPoint Energy Inc (Holdin ,84.444
Sell,COG,Cabot Oil & Gas Corporation Com ,91.9794
Sell,COH,Coach Inc. Common ,83.6593
Sell,DHR,Danaher Corporation Common Stoc ,97.7783
Sell,DIS,Walt Disney Company (The) Commo ,84.8904
Sell,EBAY,eBay Inc. ,83.0097
Sell,ECL,Ecolab Inc. Common ,91.0377
Sell,EMN,Eastman Chemical Company Common ,91.9719
Sell,GS,Goldman Sachs Group Inc. (The) ,80.3886
Sell,IT,Gartner Inc. Common ,88.011
Sell,LNC,Lincoln National Corporation Co ,87.7157
Sell,MET,MetLife Inc. Common ,83.6403
Sell,PEG,Public Service Enterprise Group ,89.4735
Sell,PFE,Pfizer Inc. Common ,86.1714
Sell,PFG,Principal Financial Group Inc C ,87.7976
Sell,ROP,Roper Industries Inc. Common S ,81.3382
Sell,RTN,Raytheon Company Common ,82.9693
Sell,SNI,Scripps Networks Interactive I ,85.9983
Sell,FITB, Fifth Third Bancorp ,87.9362
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,84.707
Sell,HBAN, Huntington Bancshares Incorpora ,93.5266
Sell,HBI, Hanesbrands Inc. Common ,92.1037
Sell,PSX, Phillips 66 Common ,84.7444
Sell,TRIP, TripAdvisor  Inc. ,80.9302
Sell,VIAB, Viacom Inc. ,96.7719
Sell,WFM, Whole Foods Market  Inc. ,83.1994
Sell,AAL,American Airlines Group Inc. ,86.3558
Sell,FOX,Twenty-First Century Fox Inc. ,91.2697
Sell,FOXA,Twenty-First Century Fox Inc. ,94.5759
Sell,GOOGL,Alphabet Inc.,91.1956
