Buy,BA,Boeing Company (The) Common Sto ,11.2644
Buy,CAT,Caterpillar Inc. Common ,3.96791
Buy,HAL, Halliburton Company Common Stoc ,3.93505
Buy,SPY,SPDR S&P 500 ETF,18.6188
Buy,VIX,VOLATILITY S&P 500,3.70382
Sell,ALL,Allstate Corporation (The) Comm ,98.5295
Sell,BIIB,Biogen Idec Inc. ,91.285
Sell,CL,Colgate-Palmolive Company Commo ,92.1534
Sell,COST,Costco Wholesale Corporation ,91.5284
Sell,CSCO,Cisco Systems Inc. ,88.1212
Sell,DHR,Danaher Corporation Common Stoc ,90.4166
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,DUK,Duke Energy Corporation (Holdin ,98.6928
Sell,EXC,Exelon Corporation Common ,93.2109
Sell,KO,Coca-Cola Company (The) Common  ,94.3916
Sell,MMM,3M Company Common ,82.7571
Sell,MS,Morgan Stanley Common ,84.7951
Sell,MSFT,Microsoft Corporation ,84.4903
Sell,NEE,NextEra Energy Inc. Common Sto ,98.9583
Sell,NKE,Nike Inc. Common ,89.3871
Sell,ORCL,Oracle Corporation ,87.0806
Sell,PEP,Pepsico Inc. Common ,95.6005
Sell,PM,Philip Morris International Inc ,96.8887
Sell,SO,Southern Company (The) Common S ,92.9296
Sell,SPG,Simon Property Group Inc. Comm ,83.7281
Sell,FOX,Twenty-First Century Fox Inc. ,93.0816
Sell,BABA,Alibaba Group Holding Limited A,94.1467
Sell,KHC,The Kraft Heinz Company,95.1433
