Buy,AXP,American Express Company Common ,7.54132
Buy,DUK,Duke Energy Corporation (Holdin ,15.6387
Buy,JNJ,Johnson & Johnson Common ,11.7105
Buy,MMM,3M Company Common ,3.53243
Buy,MO,Altria Group Inc. ,5.30234
Buy,MRK,Merck & Company Inc. Common St ,5.98873
Buy,PEP,Pepsico Inc. Common ,9.11454
Buy,LLY, Eli Lilly and Company Common St ,5.6011
Buy,SNAP,Snap Inc.,10.7585
Sell,AIG,American International Group I ,87.5355
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,OXY,Occidental Petroleum Corporatio ,85.6589
Sell,HAL, Halliburton Company Common Stoc ,98.1991
Sell,HON, Honeywell International Inc. Co ,94.7437
Sell,IBM, International Business Machines ,82.8431
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.1415
