Buy,AXP,American Express Company Common ,10.3714
Buy,COP,ConocoPhillips Common ,18.7474
Buy,CVX,Chevron Corporation Common Stoc ,15.9222
Buy,DD,E.I. du Pont de Nemours and Com ,4.16468
Buy,GE,General Electric Company Common ,7.01737
Buy,OXY,Occidental Petroleum Corporatio ,13.8896
Buy,PCLN,priceline.com Incorporated ,3.20425
Buy,PFE,Pfizer Inc. Common ,5.55556
Buy,XOM,Exxon Mobil Corporation Common  ,7.40364
Buy,GLD, SPDR Gold Trust ,8.33492
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,19.442
Buy,AAL,American Airlines Group Inc. ,17.13
Buy,FOXA,Twenty-First Century Fox Inc. ,15.7407
Sell,BAC,Bank of America Corporation Com ,85.1878
Sell,CL,Colgate-Palmolive Company Commo ,95.5549
Sell,DIS,Walt Disney Company (The) Commo ,92.7761
Sell,DUK,Duke Energy Corporation (Holdin ,96.9714
Sell,EMR,Emerson Electric Company Common ,93.465
Sell,GM,General Motors Company Common S ,82.9606
Sell,GS,Goldman Sachs Group Inc. (The) ,84.8523
Sell,JPM,JP Morgan Chase & Co. Common St ,81.064
Sell,MRK,Merck & Company Inc. Common St ,85.1831
Sell,MS,Morgan Stanley Common ,95.8341
Sell,NEE,NextEra Energy Inc. Common Sto ,96.2982
Sell,TGT,Target Corporation Common ,88.8871
Sell,BRK-B,Berkshire Hathaway Inc.,95.2407
Sell,MDLZ, Mondelez International  Inc. ,82.6675
Sell,SPY,SPDR S&P 500 ETF,87.6554
Sell,ABBV,AbbVie Inc. ,98.1491
Sell,GOOGL,Alphabet Inc.,83.9019
Sell,BABA,Alibaba Group Holding Limited A,91.7485
Sell,SNAP,Snap Inc.,83.3333
Sell,VIX,VOLATILITY S&P 500,94.4444
