Buy,AMD,Advanced Micro Devices Inc. Co ,19.8916
Buy,FDX,FedEx Corporation Common ,12.5024
Buy,GILD,Gilead Sciences Inc. ,16.6667
Buy,MDT,Medtronic Inc. Common ,8.8916
Buy,KHC,The Kraft Heinz Company,17.2384
Sell,AAPL,Apple Inc. ,82.5682
Sell,AIG,American International Group I ,95.7257
Sell,ALL,Allstate Corporation (The) Comm ,81.1932
Sell,AMZN,Amazon.com Inc. ,83.591
Sell,BA,Boeing Company (The) Common Sto ,81.9232
Sell,BAC,Bank of America Corporation Com ,84.4166
Sell,C,Citigroup Inc. Common ,95.9359
Sell,COP,ConocoPhillips Common ,89.9999
Sell,COST,Costco Wholesale Corporation ,96.4742
Sell,GS,Goldman Sachs Group Inc. (The) ,81.2704
Sell,JNJ,Johnson & Johnson Common ,86.821
Sell,JPM,JP Morgan Chase & Co. Common St ,95.0142
Sell,MCD,McDonald's Corporation Common S ,83.9267
Sell,MET,MetLife Inc. Common ,91.1129
Sell,MMM,3M Company Common ,91.0648
Sell,MS,Morgan Stanley Common ,88.8903
Sell,NFLX,Netflix Inc. ,89.1904
Sell,NKE,Nike Inc. Common ,83.9646
Sell,ORCL,Oracle Corporation ,83.3333
Sell,QCOM,QUALCOMM Incorporated ,98.8213
Sell,TGT,Target Corporation Common ,90.5882
Sell,TWX,Time Warner Inc. New Common Sto ,98.1491
Sell,HON, Honeywell International Inc. Co ,97.405
Sell,IBM, International Business Machines ,87.0818
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,97.7778
Sell,LLY, Eli Lilly and Company Common St ,85.1833
