Buy,BK,Bank of New York Mellon Corpora ,16.5561
Buy,CL,Colgate-Palmolive Company Commo ,17.8036
Buy,EMR,Emerson Electric Company Common ,17.9002
Buy,GOOG,Alphabet Inc.,1.40697
Buy,MCD,McDonald's Corporation Common S ,19.6389
Buy,MMM,3M Company Common ,8.95846
Buy,MO,Altria Group Inc. ,2.3232
Buy,NKE,Nike Inc. Common ,8.99264
Buy,PEP,Pepsico Inc. Common ,16.1427
Buy,RTN,Raytheon Company Common ,12.7039
Buy,TGT,Target Corporation Common ,4.4445
Buy,HAL, Halliburton Company Common Stoc ,19.0454
Buy,IBM, International Business Machines ,4.7949
Buy,GOOGL,Alphabet Inc.,10.0555
Buy,KHC,The Kraft Heinz Company,8.18011
Buy,SNAP,Snap Inc.,5.0927
Sell,BAC,Bank of America Corporation Com ,92.3616
Sell,C,Citigroup Inc. Common ,94.6287
Sell,CMCSA,Comcast Corporation ,82.2811
Sell,COP,ConocoPhillips Common ,86.2106
Sell,GS,Goldman Sachs Group Inc. (The) ,94.3754
Sell,INTC,Intel Corporation ,93.6555
Sell,JPM,JP Morgan Chase & Co. Common St ,93.1499
Sell,MDT,Medtronic Inc. Common ,97.4372
Sell,SO,Southern Company (The) Common S ,84.6152
Sell,TWX,Time Warner Inc. New Common Sto ,86.1114
Sell,XOM,Exxon Mobil Corporation Common  ,86.4918
Sell,BRK-B,Berkshire Hathaway Inc.,89.7484
Sell,HON, Honeywell International Inc. Co ,90.3555
Sell,SPY,SPDR S&P 500 ETF,83.4364
Sell,FOX,Twenty-First Century Fox Inc. ,85.828
Sell,FOXA,Twenty-First Century Fox Inc. ,90.2058
Sell,BABA,Alibaba Group Holding Limited A,91.3039
