Buy,AEP,American Electric Power Company ,15.3065
Buy,ALK,Alaska Air Group Inc. Common S ,13.8905
Buy,APH,Amphenol Corporation Common Sto ,17.8927
Buy,ATVI,Activision Blizzard Inc ,6.50144
Buy,AZO,AutoZone Inc. Common ,11.7545
Buy,BXP,Boston Properties Inc. Common  ,16.4909
Buy,CAH,Cardinal Health Inc. Common St ,18.8915
Buy,CBG,CBRE Group Inc Common ,12.7938
Buy,CCI,Crown Castle International Corp ,12.4908
Buy,CELG,Celgene Corporation ,15.334
Buy,CLX,Clorox Company (The) Common Sto ,1.01108
Buy,CMS,CMS Energy Corporation Common S ,8.46483
Buy,CTAS,Cintas Corporation ,10.275
Buy,CTL,CenturyLink Inc. Common ,16.3489
Buy,DLR,Digital Realty Trust Inc. Comm ,14.0747
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,19.5333
Buy,EBAY,eBay Inc. ,9.15225
Buy,EL,Estee Lauder Companies Inc. (T ,2.22104
Buy,FDX,FedEx Corporation Common ,12.1169
Buy,FIS,Fidelity National Information S ,10.0017
Buy,FRT,Federal Realty Investment Trust ,17.8014
Buy,GT,Goodyear Tire & Rubber Company  ,8.15042
Buy,IP,International Paper Company Com ,17.6059
Buy,IT,Gartner Inc. Common ,2.7776
Buy,IVZ,Invesco Plc New Common ,13.2717
Buy,KLAC,KLA-Tencor Corporation ,14.2274
Buy,KMB,Kimberly-Clark Corporation Comm ,3.06943
Buy,KO,Coca-Cola Company (The) Common  ,6.34938
Buy,LEG,Leggett & Platt Incorporated C ,5.00877
Buy,LMT,Lockheed Martin Corporation Com ,17.9087
Buy,LVLT,Level 3 Communications Inc. Co ,14.8985
Buy,MAC,Macerich Company (The) Common S ,13.7248
Buy,MAS,Masco Corporation Common ,2.77831
Buy,MAT,Mattel Inc. ,8.37341
Buy,MCK,McKesson Corporation Common Sto ,9.02386
Buy,NWSA,News Corporation ,14.2857
Buy,ORCL,Oracle Corporation ,4.16693
Buy,PDCO,Patterson Companies Inc. ,18.5183
Buy,PEG,Public Service Enterprise Group ,10.3265
Buy,QCOM,QUALCOMM Incorporated ,5.7468
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,15.9876
Buy,RHI,Robert Half International Inc.  ,10.6782
Buy,RHT,Red Hat Inc. Common ,1.76405
Buy,SBUX,Starbucks Corporation ,2.05675
