Buy,AGN,Allergan Inc. Common ,18.8077
Buy,AIG,American International Group I ,17.8745
Buy,AMGN,Amgen Inc. ,17.2774
Buy,COP,ConocoPhillips Common ,14.3008
Buy,CSCO,Cisco Systems Inc. ,12.377
Buy,CVX,Chevron Corporation Common Stoc ,10.1283
Buy,DAL,Delta Air Lines Inc. (New) Comm ,16.5046
Buy,GE,General Electric Company Common ,12.6811
Buy,GILD,Gilead Sciences Inc. ,8.27986
Buy,JNJ,Johnson & Johnson Common ,14.15
Buy,JPM,JP Morgan Chase & Co. Common St ,16.3464
Buy,MCD,McDonald's Corporation Common S ,9.16137
Buy,MDT,Medtronic Inc. Common ,15.8536
Buy,MO,Altria Group Inc. ,14.2413
Buy,ORCL,Oracle Corporation ,14.2073
Buy,QCOM,QUALCOMM Incorporated ,7.63437
Buy,BLK,BlackRock Inc,19.2412
Buy,IBM, International Business Machines ,14.8823
Buy,MDLZ, Mondelez International  Inc. ,13.5591
Buy,AAL,American Airlines Group Inc. ,16.7126
Buy,ABBV,AbbVie Inc. ,16.8557
Buy,FOX,Twenty-First Century Fox Inc. ,13.8311
Buy,FOXA,Twenty-First Century Fox Inc. ,12.1527
Buy,WBA,Walgreens Boots Alliance Inc.,19.0345
Buy,KHC,The Kraft Heinz Company,17.1696
Buy,PYPL,PayPal Holdings  Inc.,14.4908
Sell,AAPL,Apple Inc. ,86.4239
Sell,ABT,Abbott Laboratories Common Stoc ,82.7149
Sell,AMZN,Amazon.com Inc. ,81.7446
Sell,BA,Boeing Company (The) Common Sto ,85.431
Sell,BAC,Bank of America Corporation Com ,81.446
Sell,BK,Bank of New York Mellon Corpora ,97.849
Sell,EXC,Exelon Corporation Common ,83.5651
Sell,F,Ford Motor Company Common ,83.333
Sell,GD,General Dynamics Corporation Co ,89.3338
Sell,SLB,Schlumberger N.V. Common ,82.4455
Sell,SO,Southern Company (The) Common S ,89.21
Sell,TWX,Time Warner Inc. New Common Sto ,94.8706
Sell,BRK-B,Berkshire Hathaway Inc.,89.0005
Sell,GLD, SPDR Gold Trust ,86.8689
Sell,VIX,VOLATILITY S&P 500,89.9465
