Buy,AGN,Allergan Inc. Common ,11.7479
Buy,ALL,Allstate Corporation (The) Comm ,4.85453
Buy,AMD,Advanced Micro Devices Inc. Co ,17.579
Buy,AXP,American Express Company Common ,11.7117
Buy,CL,Colgate-Palmolive Company Commo ,6.98955
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,JNJ,Johnson & Johnson Common ,9.48866
Buy,PG,Procter & Gamble Company (The)  ,12.6578
Buy,PM,Philip Morris International Inc ,16.2393
Buy,KHC,The Kraft Heinz Company,15.8153
Buy,VIX,VOLATILITY S&P 500,18.7654
Sell,AIG,American International Group I ,89.1157
Sell,COP,ConocoPhillips Common ,89.6107
Sell,CVX,Chevron Corporation Common Stoc ,93.7066
Sell,DAL,Delta Air Lines Inc. (New) Comm ,81.1718
Sell,GD,General Dynamics Corporation Co ,96.2517
Sell,JPM,JP Morgan Chase & Co. Common St ,87.1287
Sell,MET,MetLife Inc. Common ,92.4214
Sell,MS,Morgan Stanley Common ,97.0464
Sell,OXY,Occidental Petroleum Corporatio ,85.5562
Sell,QCOM,QUALCOMM Incorporated ,85.5791
Sell,SLB,Schlumberger N.V. Common ,97.9324
Sell,BRK-B,Berkshire Hathaway Inc.,97.6555
Sell,HD, Home Depot  Inc. (The) Common S ,96.7072
Sell,HON, Honeywell International Inc. Co ,87.6105
Sell,GOOGL,Alphabet Inc.,95.1087
