Buy,ARE,Alexandria Real Estate Equities ,12.2579
Buy,AYI,Acuity Brands Inc (Holding Comp ,6.29897
Buy,CHK,Chesapeake Energy Corporation C ,15.1318
Buy,CTL,CenturyLink Inc. Common ,1.6836
Buy,DHI,D.R. Horton Inc. Common ,12.5923
Buy,GS,Goldman Sachs Group Inc. (The) ,10.6011
Buy,LEN,Lennar Corporation Class A Comm ,9.87628
Buy,LVLT,Level 3 Communications Inc. Co ,2.4158
Buy,MAT,Mattel Inc. ,4.031
Buy,MDT,Medtronic Inc. Common ,14.1788
Buy,PCG,Pacific Gas & Electric Co. Comm ,9.8145
Buy,PDCO,Patterson Companies Inc. ,19.4455
Buy,HCN, Health Care REIT  Inc. Common S ,5.00019
Buy,HCP, HCP  Inc. Common ,16.508
Buy,CSRA,CSRA Inc.,12.6219
Sell,ADSK,Autodesk Inc. ,86.35
Sell,AET,Aetna Inc. Common ,98.7146
Sell,AFL,AFLAC Incorporated Common ,81.1587
Sell,AIV,Apartment Investment and Manage ,94.4435
Sell,ALK,Alaska Air Group Inc. Common S ,87.5814
Sell,AMG,Affiliated Managers Group Inc. ,92.4452
Sell,AN,AutoNation Inc. Common ,83.146
Sell,APD,Air Products and Chemicals Inc ,84.8601
Sell,AVB,AvalonBay Communities Inc. Com ,86.0308
Sell,BXP,Boston Properties Inc. Common  ,82.5389
Sell,C,Citigroup Inc. Common ,82.8299
Sell,CA,CA Inc. ,97.2226
Sell,CAG,ConAgra Foods Inc. Common Stoc ,92.2234
Sell,CAT,Caterpillar Inc. Common ,96.9537
Sell,CBOE,CBOE Holdings Inc. ,84.3643
Sell,CCI,Crown Castle International Corp ,94.1406
Sell,CCL,Carnival Corporation Common Sto ,89.4765
Sell,CF,CF Industries Holdings Inc. Co ,86.2746
Sell,CHTR,Charter Communications Inc. ,92.9179
Sell,CI,Cigna Corporation Common ,90.8666
Sell,CMA,Comerica Incorporated Common St ,80.7879
Sell,CMI,Cummins Inc. Common ,82.7423
Sell,COP,ConocoPhillips Common ,81.2044
Sell,COST,Costco Wholesale Corporation ,98.4064
Sell,CSX,CSX Corporation Common ,94.6298
Sell,CTAS,Cintas Corporation ,86.2858
Sell,CTSH,Cognizant Technology Solutions  ,82.781
Sell,CTXS,Citrix Systems Inc. ,89.2803
Sell,CVX,Chevron Corporation Common Stoc ,85.352
Sell,CXO,Concho Resources Inc. Common St ,94.5679
Sell,DE,Deere & Company Common ,88.6156
Sell,DG,Dollar General Corporation Comm ,93.7701
Sell,DGX,Quest Diagnostics Incorporated  ,91.976
Sell,DLR,Digital Realty Trust Inc. Comm ,84.6298
Sell,DOV,Dover Corporation Common ,84.3625
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,98.0391
Sell,DRI,Darden Restaurants Inc. Common ,94.519
Sell,DVA,DaVita Inc. Common ,88.8877
Sell,EBAY,eBay Inc. ,88.033
Sell,ECL,Ecolab Inc. Common ,93.6521
Sell,EMN,Eastman Chemical Company Common ,83.6134
Sell,EQT,EQT Corporation Common ,84.5244
Sell,GM,General Motors Company Common S ,95.3706
Sell,INTU,Intuit Inc. ,93.0921
Sell,IRM,Iron Mountain Incorporated (Del ,93.2191
Sell,ITW,Illinois Tool Works Inc. Common ,92.1989
Sell,IVZ,Invesco Plc New Common ,83.95
Sell,KO,Coca-Cola Company (The) Common  ,97.2216
Sell,LOW,Lowe's Companies Inc. Common S ,95.9726
Sell,LYB,LyondellBasell Industries NV Or ,95.4142
Sell,MA,Mastercard Incorporated Common  ,87.7774
Sell,MAA,Mid-America Apartment Communiti ,92.9491
Sell,MAC,Macerich Company (The) Common S ,83.1689
Sell,MAR,Marriot International Common St ,83.2722
Sell,MCD,McDonald's Corporation Common S ,94.9104
Sell,MLM,Martin Marietta Materials Inc. ,95.2826
Sell,PCAR,PACCAR Inc. ,87.1993
Sell,PCLN,priceline.com Incorporated ,93.6976
Sell,PFG,Principal Financial Group Inc C ,88.2734
Sell,SJM,J.M. Smucker Company (The) New  ,90.0901
Sell,SNPS,Synopsys Inc. ,85.0255
Sell,XLNX,Xilinx Inc. ,93.2097
Sell,XOM,Exxon Mobil Corporation Common  ,96.8664
Sell,ZION,Zions Bancorporation ,85.1846
Sell,ETN, Eaton Corporation Common ,81.9706
Sell,FBHS, Fortune Brands Home & Security  ,83.6227
Sell,FITB, Fifth Third Bancorp ,85.6352
Sell,HAS, Hasbro  Inc. ,88.1636
Sell,HBI, Hanesbrands Inc. Common ,80.9525
Sell,HD, Home Depot  Inc. (The) Common S ,96.6083
Sell,HOG, Harley-Davidson  Inc. Common St ,93.1285
Sell,HP, Helmerich & Payne  Inc. Common  ,82.2635
Sell,HRB, H&R Block  Inc. Common ,85.4707
Sell,WBA,Walgreens Boots Alliance Inc.,82.114
Sell,KHC,The Kraft Heinz Company,89.2841
Sell,PYPL,PayPal Holdings  Inc.,83.7325
Sell,WRK,WestRock Company,88.1947
Sell,ARNC,Arconic Inc.,82.5677
