Buy,AGN,Allergan Inc. Common ,3.96243
Buy,AIG,American International Group I ,14.8149
Buy,AXP,American Express Company Common ,6.78178
Buy,BAC,Bank of America Corporation Com ,18.6273
Buy,COF,Capital One Financial Corporati ,1.49466
Buy,DD,E.I. du Pont de Nemours and Com ,2.27269
Buy,DIS,Walt Disney Company (The) Commo ,10.9458
Buy,JPM,JP Morgan Chase & Co. Common St ,17.0147
Buy,MET,MetLife Inc. Common ,1.62909
Buy,NFLX,Netflix Inc. ,4.79896
Buy,T,AT&T Inc. ,12
Buy,TWX,Time Warner Inc. New Common Sto ,8.33346
Buy,BRK-B,Berkshire Hathaway Inc.,14.5824
Buy,HD, Home Depot  Inc. (The) Common S ,12.8636
Buy,IBM, International Business Machines ,13.1549
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,10.1739
Buy,KHC,The Kraft Heinz Company,8.64178
Buy,SNAP,Snap Inc.,6.79027
Buy,VIX,VOLATILITY S&P 500,15.3255
Sell,ACN,Accenture plc. Class A Ordinary ,82.0423
Sell,BA,Boeing Company (The) Common Sto ,84.6748
Sell,CL,Colgate-Palmolive Company Commo ,98.4857
Sell,CSCO,Cisco Systems Inc. ,84.5871
Sell,DHR,Danaher Corporation Common Stoc ,97.8442
Sell,EXC,Exelon Corporation Common ,97.5602
Sell,INTC,Intel Corporation ,82.7621
Sell,JNJ,Johnson & Johnson Common ,89.9387
Sell,LMT,Lockheed Martin Corporation Com ,93.22
Sell,MA,Mastercard Incorporated Common  ,94.0172
Sell,MMM,3M Company Common ,98.4217
Sell,MO,Altria Group Inc. ,95.6161
Sell,MRK,Merck & Company Inc. Common St ,91.9754
Sell,NEE,NextEra Energy Inc. Common Sto ,98.7303
Sell,PFE,Pfizer Inc. Common ,89.7486
Sell,PG,Procter & Gamble Company (The)  ,92.2963
Sell,PM,Philip Morris International Inc ,84.1418
Sell,QCOM,QUALCOMM Incorporated ,84.2549
Sell,RTN,Raytheon Company Common ,82.1248
Sell,SO,Southern Company (The) Common S ,95.875
Sell,SPG,Simon Property Group Inc. Comm ,96.5013
Sell,TGT,Target Corporation Common ,82.0414
Sell,PYPL,PayPal Holdings  Inc.,93.7881
