Buy,AGN,Allergan Inc. Common ,6.70285
Buy,CMCSA,Comcast Corporation ,5.47075
Buy,COST,Costco Wholesale Corporation ,11.9863
Buy,DIS,Walt Disney Company (The) Commo ,5.36608
Buy,MCD,McDonald's Corporation Common S ,12.5042
Buy,MMM,3M Company Common ,9.29454
Buy,MO,Altria Group Inc. ,8.64334
Buy,PFE,Pfizer Inc. Common ,11.3611
Buy,PM,Philip Morris International Inc ,11.3527
Buy,AAL,American Airlines Group Inc. ,7.10143
Buy,PYPL,PayPal Holdings  Inc.,15.7308
Sell,C,Citigroup Inc. Common ,83.8021
Sell,COF,Capital One Financial Corporati ,93.268
Sell,COP,ConocoPhillips Common ,89.552
Sell,EXC,Exelon Corporation Common ,94.7085
Sell,GS,Goldman Sachs Group Inc. (The) ,88.6988
Sell,JPM,JP Morgan Chase & Co. Common St ,83.8899
Sell,TWX,Time Warner Inc. New Common Sto ,93.3325
Sell,HAL, Halliburton Company Common Stoc ,91.1814
Sell,HON, Honeywell International Inc. Co ,82.7492
Sell,IBM, International Business Machines ,86.3447
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,98.5372
Sell,BABA,Alibaba Group Holding Limited A,89.0101
Sell,KHC,The Kraft Heinz Company,87.3144
