Buy,AVB,AvalonBay Communities Inc. Com ,4.45904
Buy,CMG,Chipotle Mexican Grill Inc. Co ,4.14216
Buy,COF,Capital One Financial Corporati ,3.7763
Buy,COH,Coach Inc. Common ,16.2448
Buy,DISH,DISH Network Corporation ,17.6151
Buy,DLR,Digital Realty Trust Inc. Comm ,12.4009
Buy,DLTR,Dollar Tree Inc. ,9.61776
Buy,DRI,Darden Restaurants Inc. Common ,18.3307
Buy,EBAY,eBay Inc. ,6.01967
Buy,ED,Consolidated Edison Inc. Commo ,6.11328
Buy,EIX,Edison International Common Sto ,14.2846
Buy,EL,Estee Lauder Companies Inc. (T ,19.5507
Buy,EMR,Emerson Electric Company Common ,11.5704
Buy,KIM,Kimco Realty Corporation Common ,1.58704
Buy,KMX,CarMax Inc ,17.7956
Buy,KO,Coca-Cola Company (The) Common  ,5.96662
Buy,KSU,Kansas City Southern Common Sto ,5.49044
Buy,L,Loews Corporation Common ,12.1685
Buy,LNT,Alliant Energy Corporation Comm ,18.0546
Buy,LOW,Lowe's Companies Inc. Common S ,11.0384
Buy,LUK,Leucadia National Corporation C ,4.4444
Buy,LUV,Southwest Airlines Company Comm ,19.7711
Buy,MAA,Mid-America Apartment Communiti ,16.8971
Buy,MAC,Macerich Company (The) Common S ,12.6078
Buy,MAR,Marriot International Common St ,6.89243
Buy,MAS,Masco Corporation Common ,13.2392
Buy,MCD,McDonald's Corporation Common S ,3.64005
Buy,MCK,McKesson Corporation Common Sto ,11.2233
Buy,MCO,Moody's Corporation Common Stoc ,7.73489
Buy,MET,MetLife Inc. Common ,13.5634
Buy,MHK,Mohawk Industries Inc. Common  ,13.0075
Buy,PBCT,People's United Financial Inc. ,2.86148
Buy,PEP,Pepsico Inc. Common ,12.1869
Buy,PFE,Pfizer Inc. Common ,3.38017
Buy,PG,Procter & Gamble Company (The)  ,5.11208
Buy,RJF,Raymond James Financial Inc. C ,4.93932
Buy,ROK,Rockwell Automation Inc. Commo ,19.8379
Buy,ROP,Roper Industries Inc. Common S ,6.09681
Buy,ROST,Ross Stores Inc. ,16.9672
Buy,RSG,Republic Services Inc. Common  ,14.4109
Buy,SCHW,Charles Schwab Corporation (The ,8.36975
Buy,SEE,Sealed Air Corporation Common S ,19.0475
Buy,SJM,J.M. Smucker Company (The) New  ,16.4442
Buy,SNA,Snap-On Incorporated Common Sto ,6.15763
Buy,XRX,Xerox Corporation Common ,9.9776
Buy,YUM,Yum! Brands Inc. ,15.3223
Buy,ZION,Zions Bancorporation ,19.98
Buy,ETN, Eaton Corporation Common ,17.3162
Buy,HAS, Hasbro  Inc. ,13.2483
Buy,HBAN, Huntington Bancshares Incorpora ,3.67078
Buy,HBI, Hanesbrands Inc. Common ,16.9251
Buy,HOG, Harley-Davidson  Inc. Common St ,8.28262
Buy,HOLX, Hologic  Inc. ,15.9465
Buy,STT, State Street Corporation Common ,5.55538
Buy,XYL, Xylem Inc. Common ,11.9009
Buy,SPY,SPDR S&P 500 ETF,6.97996
Buy,AAL,American Airlines Group Inc. ,5.40982
Buy,COTY,Coty Inc. ,3.67143
Buy,EVHC,Envision Healthcare Holdings Inc. ,16.3958
Buy,FOX,Twenty-First Century Fox Inc. ,18.3849
Buy,ZTS,Zoetis Inc. ,19.6582
Buy,ALLE,Allegion plc Ordinary Shares ,4.36535
Buy,KHC,The Kraft Heinz Company,12.6139
Buy,HPE,Hewlett Packard Enterprise Company,14.8144
Buy,INFO,IHS Markit Ltd.,17.5931
Buy,UAA,Under Armour  Inc. Class A,4.33842
Sell,ARE,Alexandria Real Estate Equities ,96.3768
Sell,ATVI,Activision Blizzard Inc ,80.2469
Sell,AVGO,Avago Technologies Limited ,95.7367
Sell,CNC,Centene Corporation Common Stoc ,84.6556
Sell,CNP,CenterPoint Energy Inc (Holdin ,95.5114
Sell,COG,Cabot Oil & Gas Corporation Com ,80.0002
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,82.8274
Sell,EOG,EOG Resources Inc. Common Stoc ,86.4269
Sell,EQT,EQT Corporation Common ,95.1424
Sell,K,Kellogg Company Common ,98.8038
Sell,LB,L.B. Foster Company ,93.7335
Sell,LNC,Lincoln National Corporation Co ,90.7802
Sell,MA,Mastercard Incorporated Common  ,80.0401
Sell,MCHP,Microchip Technology Incorporat ,89.8746
Sell,OXY,Occidental Petroleum Corporatio ,86.2
Sell,PCAR,PACCAR Inc. ,94.6401
Sell,PEG,Public Service Enterprise Group ,89.308
Sell,RIG,Transocean Ltd (Switzerland) Co ,93.7755
Sell,EA, Electronic Arts Inc. ,86.858
Sell,HON, Honeywell International Inc. Co ,82.4788
Sell,HP, Helmerich & Payne  Inc. Common  ,85.7577
Sell,ZBH,Zimmer Biomet Holdings  Inc.,89.8364
Sell,WLTW,Willis Towers Watson Public Limited Company,83.5421
Sell,DXC,DXC Technology Company,93.4723
