Buy,BA,Boeing Company (The) Common Sto ,16.6676
Buy,CELG,Celgene Corporation ,4.10948
Buy,CL,Colgate-Palmolive Company Commo ,1.23394
Buy,DUK,Duke Energy Corporation (Holdin ,2.56275
Buy,EXC,Exelon Corporation Common ,13.131
Buy,GD,General Dynamics Corporation Co ,5.50024
Buy,KO,Coca-Cola Company (The) Common  ,19.4471
Buy,MCD,McDonald's Corporation Common S ,2.24229
Buy,MO,Altria Group Inc. ,6.84403
Buy,MON,Monsanto Company Common ,16.6698
Buy,SO,Southern Company (The) Common S ,5.55697
Buy,TGT,Target Corporation Common ,19.0481
Buy,WBA,Walgreens Boots Alliance Inc.,14.5732
Buy,KHC,The Kraft Heinz Company,13.3323
Sell,ALL,Allstate Corporation (The) Comm ,95.5549
Sell,AMD,Advanced Micro Devices Inc. Co ,82.944
Sell,AMZN,Amazon.com Inc. ,97.766
Sell,BAC,Bank of America Corporation Com ,93.3344
Sell,CMCSA,Comcast Corporation ,95.3958
Sell,CVX,Chevron Corporation Common Stoc ,85.4839
Sell,DIS,Walt Disney Company (The) Commo ,97.7789
Sell,GOOG,Alphabet Inc.,82.6693
Sell,MA,Mastercard Incorporated Common  ,86.1218
Sell,MET,MetLife Inc. Common ,85.4139
Sell,MRK,Merck & Company Inc. Common St ,88.4915
Sell,FOX,Twenty-First Century Fox Inc. ,83.3302
Sell,BABA,Alibaba Group Holding Limited A,90.9137
Sell,PYPL,PayPal Holdings  Inc.,88.3609
