Buy,GD,General Dynamics Corporation Co ,10.6789
Buy,MCD,McDonald's Corporation Common S ,7.71232
Buy,MO,Altria Group Inc. ,5.14094
Buy,SBUX,Starbucks Corporation ,7.33352
Buy,SPG,Simon Property Group Inc. Comm ,19.7522
Buy,HON, Honeywell International Inc. Co ,17.6612
Sell,ACN,Accenture plc. Class A Ordinary ,92.8231
Sell,AIG,American International Group I ,81.5495
Sell,AMGN,Amgen Inc. ,95.9823
Sell,AXP,American Express Company Common ,82.4514
Sell,CAT,Caterpillar Inc. Common ,81.0944
Sell,CELG,Celgene Corporation ,89.3407
Sell,COF,Capital One Financial Corporati ,84.2818
Sell,DOW,Dow Chemical Company (The) Comm ,83.6439
Sell,GM,General Motors Company Common S ,92.2454
Sell,GS,Goldman Sachs Group Inc. (The) ,89.1752
Sell,INTC,Intel Corporation ,84.1256
Sell,KO,Coca-Cola Company (The) Common  ,85.4296
Sell,MET,MetLife Inc. Common ,82.5102
Sell,MRK,Merck & Company Inc. Common St ,89.1687
Sell,NFLX,Netflix Inc. ,84.0044
Sell,T,AT&T Inc. ,84.1766
Sell,HAL, Halliburton Company Common Stoc ,80.0506
Sell,IBM, International Business Machines ,86.6735
Sell,SPY,SPDR S&P 500 ETF,96.8413
Sell,AAL,American Airlines Group Inc. ,92.8942
