Buy,AGN,Allergan Inc. Common ,16.1906
Buy,AXP,American Express Company Common ,15.7014
Buy,CAT,Caterpillar Inc. Common ,16.239
Buy,JNJ,Johnson & Johnson Common ,8.32603
Buy,MDT,Medtronic Inc. Common ,2.30141
Buy,MMM,3M Company Common ,1.3216
Buy,MRK,Merck & Company Inc. Common St ,13.42
Buy,PM,Philip Morris International Inc ,2.59362
Buy,QCOM,QUALCOMM Incorporated ,16.129
Buy,LLY, Eli Lilly and Company Common St ,11.5233
Buy,SNAP,Snap Inc.,13.0512
Sell,ACN,Accenture plc. Class A Ordinary ,88.2142
Sell,AIG,American International Group I ,96.0042
Sell,COF,Capital One Financial Corporati ,90.6581
Sell,COP,ConocoPhillips Common ,81.2745
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,LMT,Lockheed Martin Corporation Com ,90.0909
Sell,MON,Monsanto Company Common ,87.7208
Sell,HAL, Halliburton Company Common Stoc ,90.2518
Sell,HON, Honeywell International Inc. Co ,91.5985
Sell,IBM, International Business Machines ,82.598
Sell,AAL,American Airlines Group Inc. ,83.0303
Sell,FOX,Twenty-First Century Fox Inc. ,95.0615
Sell,FOXA,Twenty-First Century Fox Inc. ,96.8121
