Buy,BA,Boeing Company (The) Common Sto ,6.52436
Buy,BAC,Bank of America Corporation Com ,2.77751
Buy,C,Citigroup Inc. Common ,18.5185
Buy,COF,Capital One Financial Corporati ,15.9639
Buy,CVX,Chevron Corporation Common Stoc ,16.0521
Buy,FDX,FedEx Corporation Common ,10.7748
Buy,GD,General Dynamics Corporation Co ,10.7188
Buy,GOOG,Alphabet Inc.,19.1932
Buy,GS,Goldman Sachs Group Inc. (The) ,11.1111
Buy,JPM,JP Morgan Chase & Co. Common St ,2.66947
Buy,MET,MetLife Inc. Common ,3.40978
Buy,MS,Morgan Stanley Common ,15.8722
Buy,NEE,NextEra Energy Inc. Common Sto ,4.16746
Buy,SPG,Simon Property Group Inc. Comm ,13.2606
Buy,TWX,Time Warner Inc. New Common Sto ,5.55273
Buy,BRK-B,Berkshire Hathaway Inc.,1.31891
Buy,HON, Honeywell International Inc. Co ,9.64436
Sell,AXP,American Express Company Common ,88.9763
Sell,BMY,Bristol-Myers Squibb Company Co ,83.7061
Sell,CMCSA,Comcast Corporation ,95.2613
Sell,DHR,Danaher Corporation Common Stoc ,98.9897
Sell,F,Ford Motor Company Common ,80.2442
Sell,GM,General Motors Company Common S ,87.9653
Sell,INTC,Intel Corporation ,89.1669
Sell,MCD,McDonald's Corporation Common S ,90.4037
Sell,MDT,Medtronic Inc. Common ,92.5921
Sell,MO,Altria Group Inc. ,88.026
Sell,NFLX,Netflix Inc. ,81.765
Sell,NVDA,NVIDIA Corporation ,94.0031
Sell,PFE,Pfizer Inc. Common ,85.1003
Sell,SBUX,Starbucks Corporation ,98.0572
Sell,GLD, SPDR Gold Trust ,85.6869
Sell,HAL, Halliburton Company Common Stoc ,90.1227
Sell,IBM, International Business Machines ,84.1251
Sell,SPY,SPDR S&P 500 ETF,86.6768
Sell,AAL,American Airlines Group Inc. ,93.6879
