Buy,AEE,Ameren Corporation Common ,9.00676
Buy,AIG,American International Group I ,4.83348
Buy,AIZ,Assurant Inc. Common ,6.60978
Buy,APA,Apache Corporation Common ,3.2501
Buy,APC,Anadarko Petroleum Corporation  ,3.6677
Buy,AVB,AvalonBay Communities Inc. Com ,17.1642
Buy,CHK,Chesapeake Energy Corporation C ,13.241
Buy,COF,Capital One Financial Corporati ,6.9715
Buy,DOW,Dow Chemical Company (The) Comm ,10.6014
Buy,DVN,Devon Energy Corporation Common ,1.25834
Buy,ECL,Ecolab Inc. Common ,17.1276
Buy,EMN,Eastman Chemical Company Common ,2.16857
Buy,EOG,EOG Resources Inc. Common Stoc ,17.379
Buy,EQT,EQT Corporation Common ,17.0728
Buy,GPC,Genuine Parts Company Common St ,17.0949
Buy,GPS,Gap Inc. (The) Common ,12.3823
Buy,IP,International Paper Company Com ,14.0357
Buy,KORS,Michael Kors Holdings Limited O ,12.5926
Buy,KR,Kroger Company (The) Common Sto ,10.3703
Buy,L,Loews Corporation Common ,5.55556
Buy,LB,L.B. Foster Company ,3.29657
Buy,LNC,Lincoln National Corporation Co ,10.67
Buy,LOW,Lowe's Companies Inc. Common S ,11.5627
Buy,LYB,LyondellBasell Industries NV Or ,12.6283
Buy,MAC,Macerich Company (The) Common S ,10.3924
Buy,MAT,Mattel Inc. ,3.81576
Buy,NWS,News Corporation ,3.70375
Buy,OXY,Occidental Petroleum Corporatio ,4.34837
Buy,PCAR,PACCAR Inc. ,9.9369
Buy,PEG,Public Service Enterprise Group ,11.6055
Buy,SPG,Simon Property Group Inc. Comm ,18.5183
Buy,HP, Helmerich & Payne  Inc. Common  ,3.954
Sell,AEP,American Electric Power Company ,87.4207
Sell,AKAM,Akamai Technologies Inc. ,86.2127
Sell,ALXN,Alexion Pharmaceuticals Inc. ,87.4047
Sell,AME,AMETEK Inc. ,89.3913
Sell,AMT,American Tower Corporation (REI ,95.1862
Sell,AON,Aon plc Class A Ordinary Shares ,80.1594
Sell,APH,Amphenol Corporation Common Sto ,89.0117
Sell,CHTR,Charter Communications Inc. ,81.7435
Sell,CL,Colgate-Palmolive Company Commo ,92.1726
Sell,CLX,Clorox Company (The) Common Sto ,80.1768
Sell,CME,CME Group Inc. ,94.2296
Sell,CNC,Centene Corporation Common Stoc ,95.8329
Sell,CNP,CenterPoint Energy Inc (Holdin ,94.4241
Sell,DTE,DTE Energy Company Common ,81.0781
Sell,DVA,DaVita Inc. Common ,90.5545
Sell,INTC,Intel Corporation ,80.5547
Sell,IRM,Iron Mountain Incorporated (Del ,84.2603
Sell,IT,Gartner Inc. Common ,85.6564
Sell,LMT,Lockheed Martin Corporation Com ,89.1223
Sell,MA,Mastercard Incorporated Common  ,92.0608
Sell,MAA,Mid-America Apartment Communiti ,86.5064
Sell,MAR,Marriot International Common St ,83.8948
Sell,MCD,McDonald's Corporation Common S ,88.5343
Sell,MCHP,Microchip Technology Incorporat ,88.5149
Sell,MCK,McKesson Corporation Common Sto ,83.7501
Sell,MHK,Mohawk Industries Inc. Common  ,95.6786
Sell,NTAP,NetApp Inc. ,85.7146
Sell,NVDA,NVIDIA Corporation ,89.127
Sell,ORCL,Oracle Corporation ,98.1484
Sell,PCG,Pacific Gas & Electric Co. Comm ,87.0352
Sell,HRB, H&R Block  Inc. Common ,81.9551
Sell,HPE,Hewlett Packard Enterprise Company,96.0324
